660,562,485,414,357,317,288,265,248,233,215,198,181,165,150,138,127,117,105,93,81,71,64,61,58,55,52,46,42,37,37
660,586,527,470,421,383,351,324,303,287,269,252,236,220,204,191,181,170,158,146,133,122,113,107,101,96,89,82,77,71,72
660,603,555,508,468,435,408,388,374,363,350,337,322,304,285,268,252,236,221,207,194,182,170,160,150,141,132,123,116,108,101
686,638,595,556,522,494,472,454,437,421,404,385,365,346,328,310,294,278,263,248,234,221,208,196,185,174,164,154,145,136,128
710,665,626,590,559,532,511,493,476,460,444,426,408,391,375,360,347,335,323,311,299,288,277,267,257,247,237,227,217,207,198
729,685,648,614,584,560,542,526,514,504,495,486,477,468,458,449,440,431,424,417,411,406,401,393,383,372,359,347,335,324,311
741,699,664,631,604,584,571,564,560,560,558,554,549,542,533,525,519,513,508,503,499,493,487,479,471,462,453,445,436,427,417
746,707,675,646,624,610,604,600,600,600,598,594,588,581,574,567,560,554,549,542,536,529,521,513,505,496,487,479,469,460,445
750,714,687,663,645,634,629,627,627,627,626,624,620,615,611,606,602,597,593,590,587,585,582,578,574,568,560,552,542,532,516
753,721,696,674,659,650,648,649,653,656,659,661,661,660,658,655,652,650,647,645,646,648,650,652,655,656,654,654,644,633,600
755,725,703,683,671,666,669,674,682,688,694,697,699,701,703,706,712,720,731,747,767,791,815,843,868,890,904,915,912,906,877
757,730,712,696,688,688,695,704,715,728,740,752,765,779,793,807,823,843,862,889,928,971,1018,1078,1137,1190,1237,1282,1290,1302,1246
759,736,721,709,704,707,719,734,753,774,796,819,842,866,889,914,942,976,1015,1065,1124,1186,1254,1333,1418,1511,1616,1732,1833,1944,2007
762,741,729,720,720,728,746,768,795,827,860,892,930,969,1006,1045,1090,1135,1184,1246,1317,1391,1477,1588,1716,1858,2037,2231,2442,2663,2908
765,747,740,736,741,755,778,806,838,878,920,963,1010,1061,1109,1162,1219,1284,1361,1457,1568,1692,1826,1975,2132,2301,2507,2737,3018,3315,3697
768,756,755,757,770,792,824,861,903,950,998,1046,1101,1162,1227,1302,1380,1470,1564,1668,1787,1933,2089,2270,2463,2664,2891,3136,3439,3753,4186
774,768,772,782,802,831,873,922,976,1033,1093,1151,1214,1281,1356,1442,1539,1653,1779,1918,2069,2240,2416,2608,2818,3056,3319,3622,3962,4319,4723
779,778,789,806,834,874,926,986,1049,1119,1187,1255,1329,1406,1490,1587,1699,1831,1980,2150,2336,2534,2734,2960,3195,3459,3773,4131,4561,5015,5594
793,794,810,833,870,921,984,1057,1137,1219,1303,1390,1482,1576,1683,1806,1948,2113,2300,2502,2716,2932,3160,3406,3679,3991,4359,4771,5238,5728,6277
813,823,851,883,930,988,1058,1138,1227,1322,1424,1536,1655,1781,1916,2065,2224,2401,2608,2840,3086,3355,3642,3937,4252,4601,5027,5509,6170,6852,7861
834,866,905,950,1007,1077,1163,1261,1378,1507,1646,1794,1948,2096,2247,2405,2582,2778,3011,3274,3570,3896,4257,4659,5125,5632,6235,6918,7806,8696,9998
873,912,960,1019,1092,1177,1285,1402,1535,1683,1848,2015,2192,2360,2518,2692,2877,3096,3360,3666,4000,4379,4779,5246,5784,6399,7129,7950,8926,9929,11205
897,946,1007,1083,1174,1281,1414,1563,1718,1884,2064,2256,2458,2667,2880,3113,3354,3614,3924,4290,4695,5151,5655,6233,6917,7696,8599,9645,10792,11966,13268
