0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,9,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,23,15,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,65,48,32,20,11,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,96,84,72,61,50,42,32,24,18,12,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,115,108,102,95,88,82,75,68,63,57,51,46,41,35,30,25,20,16,13,11,9,8,7,7,7,7,6,5,3,0
129,126,124,122,119,115,112,108,102,98,94,88,82,79,73,66,60,55,49,44,40,37,34,31,30,30,29,29,27,25,20
137,137,138,140,140,141,142,142,140,141,141,139,137,136,132,127,122,117,111,105,100,96,92,89,89,90,89,88,83,75,62
144,146,149,152,155,159,163,167,170,175,179,182,184,187,189,190,191,193,194,193,192,192,191,189,192,195,194,192,188,179,169
149,154,159,164,169,174,180,185,190,195,201,207,211,218,224,229,234,240,245,250,254,261,266,271,278,283,286,287,292,291,302
153,158,164,170,176,183,190,197,203,210,217,224,230,237,244,251,258,267,275,282,291,300,310,321,333,344,354,362,369,374,381
156,163,170,177,185,192,199,207,214,222,230,237,245,253,262,270,278,288,296,305,315,327,339,351,365,377,388,398,408,417,425
161,168,177,186,195,204,213,222,230,240,249,258,266,277,288,298,308,321,332,342,354,369,382,396,414,430,442,456,466,473,477
165,175,185,196,207,218,229,241,253,266,279,291,302,317,333,346,359,376,387,397,411,428,444,464,489,514,533,553,570,582,590
169,181,195,209,223,237,253,270,286,304,323,340,357,377,398,415,433,454,470,485,506,533,565,606,656,703,743,774,797,811,823
174,189,205,221,238,256,274,293,312,332,354,376,399,427,456,481,507,536,561,585,623,668,715,774,845,907,964,1017,1058,1089,1110
177,194,212,230,249,270,291,315,338,364,394,426,458,494,532,564,598,635,671,707,760,822,896,986,1094,1200,1311,1418,1527,1628,1741
183,201,223,244,267,290,315,344,373,405,444,483,524,573,627,678,736,798,861,924,1005,1095,1201,1323,1469,1613,1758,1896,2024,2142,2247
207,232,257,283,309,336,367,404,440,482,529,575,623,678,741,803,876,953,1032,1110,1196,1297,1429,1585,1776,1977,2169,2336,2483,2604,2709
231,264,300,338,379,421,467,520,569,621,678,740,804,875,955,1036,1127,1228,1343,1468,1618,1779,1962,2173,2407,2627,2853,3064,3280,3476,3732
272,315,363,417,479,543,612,685,752,814,886,971,1060,1163,1289,1425,1580,1767,1958,2165,2392,2603,2807,3055,3303,3537,3837,4166,4618,5074,5843
318,364,419,479,549,624,705,798,889,981,1081,1192,1302,1429,1584,1747,1944,2166,2401,2643,2903,3154,3420,3726,4066,4417,4805,5207,5656,6090,6659
347,408,474,547,627,718,820,927,1032,1142,1267,1396,1540,1701,1888,2067,2285,2537,2821,3129,3477,3870,4254,4687,5140,5576,5978,6384,6906,7354,8236
