305,691,1035,1365,1668,1954,2222,2472,2726,2968,3196,3407,3611,3799,3984,4165,4351,4532,4696,4839,4964,5068,5153,5232,5305,5373,5436,5495,5549,5602,5651
376,779,1143,1497,1831,2149,2442,2735,3023,3298,3558,3825,4067,4293,4511,4726,4921,5112,5291,5451,5593,5719,5832,5932,6026,6114,6195,6271,6342,6411,6474
403,819,1206,1591,1961,2318,2662,2992,3309,3607,3892,4164,4425,4671,4909,5132,5338,5530,5710,5879,6037,6188,6331,6466,6588,6702,6805,6898,6981,7062,7132
443,882,1297,1708,2102,2479,2844,3199,3539,3865,4176,4472,4750,5013,5262,5495,5712,5914,6104,6281,6450,6613,6770,6923,7067,7203,7327,7440,7543,7641,7729
473,926,1360,1789,2202,2598,2977,3340,3686,4018,4337,4640,4930,5208,5472,5721,5956,6177,6382,6573,6752,6920,7078,7226,7364,7494,7613,7725,7829,7930,8025
489,952,1396,1835,2258,2665,3056,3429,3785,4124,4449,4757,5050,5327,5590,5839,6075,6301,6517,6724,6925,7122,7307,7484,7648,7798,7932,8057,8174,8287,8398
498,971,1423,1870,2299,2712,3108,3486,3848,4192,4520,4833,5134,5424,5708,5981,6246,6496,6732,6954,7163,7360,7550,7730,7898,8056,8204,8339,8466,8591,8705
509,986,1444,1897,2333,2753,3156,3544,3917,4275,4618,4947,5261,5563,5857,6145,6428,6708,6984,7257,7522,7779,8026,8255,8471,8676,8868,9058,9231,9406,9540
515,998,1462,1922,2367,2798,3212,3611,3995,4363,4718,5065,5403,5733,6064,6391,6715,7037,7360,7665,7964,8241,8501,8741,8980,9214,9449,9690,9915,10144,10322
522,1013,1487,1955,2410,2853,3282,3696,4100,4489,4867,5235,5597,5948,6297,6642,6983,7322,7656,7985,8309,8622,8921,9227,9537,9851,10173,10514,10843,11175,11484
527,1028,1511,1991,2459,2917,3364,3799,4220,4626,5018,5399,5771,6135,6497,6856,7213,7575,7939,8313,8699,9095,9491,9898,10292,10680,11069,11458,11851,12254,12673
534,1042,1537,2028,2508,2976,3433,3877,4309,4728,5138,5538,5928,6308,6686,7063,7450,7850,8266,8697,9135,9570,10001,10435,10859,11289,11719,12151,12584,13018,13467
540,1057,1564,2067,2560,3043,3515,3974,4423,4863,5295,5722,6142,6555,6964,7376,7791,8219,8655,9099,9547,9992,10428,10869,11331,11809,12314,12868,13420,13988,14515
548,1072,1586,2097,2600,3093,3577,4050,4519,4979,5437,5891,6343,6783,7219,7652,8087,8532,8993,9463,9934,10408,10871,11345,11842,12364,12913,13496,14074,14661,15211
555,1087,1615,2141,2661,3175,3681,4179,4669,5155,5631,6098,6561,7023,7477,7934,8405,8880,9362,9851,10337,10824,11320,11830,12364,12929,13509,14096,14699,15295,15910
563,1116,1665,2210,2747,3277,3799,4312,4816,5323,5822,6316,6811,7304,7783,8261,8747,9231,9722,10233,10761,11296,11845,12405,12968,13538,14118,14708,15316,15927,16570
573,1142,1707,2269,2824,3374,3917,4453,4984,5509,6028,6538,7051,7562,8067,8574,9089,9601,10121,10665,11227,11799,12389,12980,13565,14152,14753,15362,16008,16664,17381
587,1173,1755,2333,2907,3475,4038,4597,5151,5700,6249,6790,7335,7876,8421,8959,9491,10018,10558,11106,11668,12253,12852,13443,14040,14652,15281,15937,16631,17341,18084
611,1216,1823,2429,3033,3634,4227,4819,5402,5981,6560,7140,7711,8284,8856,9413,9967,10534,11106,11692,12305,12927,13556,14191,14825,15467,16145,16841,17602,18380,19267
633,1256,1889,2524,3163,3808,4454,5102,5745,6383,7013,7638,8258,8882,9503,10129,10762,11395,12019,12647,13292,13955,14638,15352,16098,16843,17587,18344,19119,19880,20707
703,1341,1988,2639,3300,3970,4658,5364,6086,6827,7584,8358,9143,9945,10763,11592,12439,13298,14166,15041,15925,16797,17677,18560,19440,20317,21195,22057,22908,23755,24593
738,1405,2091,2793,3523,4273,5060,5858,6667,7487,8321,9172,10061,10981,11923,12876,13822,14751,15662,16554,17443,18345,19279,20264,21323,22458,23664,24929,26244,27575,28949
786,1515,2264,3027,3821,4653,5529,6450,7414,8415,9447,10512,11612,12748,13924,15138,16387,17670,18986,20333,21710,23115,24546,26003,27482,28983,30503,32039,33591,35149,36724
