567,1130,1648,2160,2645,3106,3549,3976,4375,4748,5097,5417,5710,5989,6250,6491,6715,6922,7110,7282,7442,7589,7725,7851,7968,8077,8178,8272,8361,8447,8526
587,1177,1722,2259,2765,3248,3703,4139,4551,4941,5302,5647,5968,6268,6546,6812,7056,7290,7514,7732,7934,8124,8300,8460,8607,8745,8874,8996,9111,9223,9327
615,1217,1779,2332,2854,3353,3824,4270,4693,5094,5472,5832,6171,6492,6792,7072,7334,7579,7809,8027,8232,8424,8604,8773,8932,9082,9225,9360,9489,9615,9732
643,1254,1832,2405,2955,3488,4004,4503,4985,5450,5896,6325,6733,7123,7497,7857,8199,8526,8837,9132,9409,9672,9923,10162,10390,10609,10817,11016,11206,11392,11568
663,1285,1882,2475,3048,3604,4144,4663,5163,5645,6111,6559,6989,7407,7813,8206,8590,8971,9345,9714,10075,10419,10746,11056,11348,11627,11895,12149,12393,12633,12857
673,1310,1920,2525,3109,3678,4230,4768,5286,5790,6282,6760,7227,7691,8145,8589,9032,9474,9924,10384,10856,11330,11812,12287,12754,13213,13657,14071,14463,14845,15195
681,1324,1940,2554,3150,3733,4305,4864,5407,5939,6459,6965,7462,7966,8461,8961,9463,9962,10440,10921,11390,11854,12322,12803,13275,13750,14220,14663,15103,15536,15978
690,1342,1974,2602,3212,3811,4396,4968,5525,6074,6608,7131,7652,8174,8692,9212,9726,10230,10725,11219,11712,12218,12730,13237,13731,14212,14676,15124,15584,16038,16531
695,1359,2003,2643,3264,3875,4475,5060,5634,6204,6759,7302,7845,8385,8924,9465,10002,10529,11048,11557,12057,12557,13052,13540,14026,14512,14996,15485,15968,16457,16918
699,1376,2033,2686,3323,3950,4564,5163,5751,6329,6895,7453,8009,8558,9107,9654,10194,10724,11253,11775,12294,12817,13337,13854,14367,14876,15387,15904,16431,16962,17510
701,1387,2055,2720,3369,4006,4630,5239,5838,6425,7003,7575,8145,8710,9276,9839,10398,10945,11489,12031,12568,13101,13639,14173,14695,15223,15758,16293,16840,17398,17969
704,1397,2078,2756,3421,4075,4717,5343,5955,6556,7148,7731,8314,8899,9485,10064,10639,11205,11754,12300,12852,13409,13966,14530,15087,15640,16186,16737,17288,17843,18400
707,1404,2093,2782,3462,4132,4793,5439,6070,6689,7300,7905,8507,9110,9712,10302,10881,11453,12016,12574,13140,13716,14283,14853,15424,15991,16548,17119,17681,18243,18793
711,1411,2107,2802,3492,4174,4849,5514,6167,6809,7446,8079,8702,9320,9932,10531,11117,11703,12289,12872,13462,14053,14633,15205,15777,16338,16908,17495,18125,18754,19483
721,1421,2118,2816,3511,4203,4892,5576,6251,6920,7583,8238,8883,9525,10154,10771,11375,11978,12574,13175,13779,14389,14990,15593,16186,16769,17358,17949,18574,19200,19912
727,1431,2131,2831,3528,4225,4921,5615,6307,6996,7685,8370,9050,9727,10394,11045,11679,12308,12925,13545,14169,14799,15417,16035,16645,17253,17862,18490,19121,19762,20397
734,1443,2145,2848,3548,4248,4946,5644,6340,7036,7732,8427,9122,9816,10508,11197,11882,12566,13247,13929,14608,15277,15930,16584,17228,17872,18527,19203,19880,20569,21262
744,1464,2174,2883,3587,4286,4985,5683,6380,7076,7774,8470,9166,9864,10564,11263,11963,12663,13364,14066,14769,15471,16175,16878,17580,18281,18985,19690,20399,21109,21825
756,1491,2214,2939,3656,4367,5074,5775,6466,7154,7842,8533,9227,9928,10632,11337,12040,12742,13444,14148,14852,15557,16264,16972,17677,18383,19092,19800,20511,21223,21940
777,1524,2265,3009,3753,4491,5223,5941,6640,7320,7994,8666,9343,10029,10725,11421,12120,12821,13523,14229,14941,15654,16368,17084,17799,18515,19232,19949,20668,21387,22107
804,1571,2338,3105,3870,4637,5396,6144,6880,7607,8325,9043,9762,10482,11200,11919,12636,13344,14063,14789,15509,16219,16929,17604,18255,18898,19542,20190,20861,21542,22250
823,1608,2395,3181,3967,4755,5531,6296,7061,7811,8557,9308,10067,10822,11602,12399,13199,13998,14790,15553,16287,17020,17754,18495,19251,20021,20793,21566,22341,23116,23894
859,1677,2495,3312,4133,4941,5741,6542,7334,8113,8903,9701,10513,11341,12197,13057,13919,14773,15626,16461,17299,18144,18998,19854,20724,21596,22472,23350,24234,25118,26006
