359,759,1133,1505,1863,2229,2598,2968,3344,3713,4065,4394,4698,4972,5220,5447,5649,5833,6006,6170,6319,6459,6588,6703,6803,6896,6983,7064,7140,7213,7281
400,859,1295,1725,2141,2549,2947,3335,3714,4079,4421,4737,5028,5298,5542,5767,5976,6169,6345,6511,6666,6811,6948,7075,7195,7307,7412,7511,7604,7695,7780
457,944,1410,1872,2315,2741,3146,3538,3907,4265,4606,4930,5236,5528,5794,6042,6272,6487,6686,6877,7057,7224,7380,7524,7656,7778,7892,7998,8098,8196,8287
505,1031,1522,2005,2460,2901,3322,3726,4114,4492,4851,5196,5533,5862,6179,6496,6807,7107,7397,7679,7944,8190,8422,8635,8830,9015,9189,9354,9511,9665,9808
555,1089,1590,2083,2552,3007,3445,3872,4289,4699,5100,5489,5869,6239,6598,6948,7292,7620,7940,8241,8528,8816,9104,9392,9691,10004,10297,10586,10845,11094,11286
573,1116,1632,2142,2633,3111,3574,4022,4457,4882,5297,5706,6119,6539,6964,7392,7821,8234,8629,9009,9366,9706,10041,10367,10692,11032,11378,11736,12089,12450,12771
585,1142,1671,2195,2701,3194,3674,4138,4594,5045,5496,5943,6397,6855,7298,7737,8178,8609,9027,9455,9872,10271,10667,11063,11446,11838,12240,12646,13052,13466,13870
596,1166,1712,2253,2777,3289,3790,4281,4765,5245,5718,6183,6644,7104,7559,8020,8484,8940,9394,9846,10285,10714,11144,11566,11977,12388,12799,13202,13609,14017,14433
608,1193,1760,2322,2870,3405,3926,4432,4929,5420,5903,6384,6864,7340,7811,8284,8757,9231,9708,10180,10648,11107,11554,11996,12442,12881,13321,13759,14191,14619,15044
618,1214,1794,2370,2931,3481,4018,4542,5054,5559,6055,6546,7034,7522,8010,8506,9005,9503,9998,10487,10965,11433,11904,12375,12852,13338,13836,14337,14846,15359,15877
628,1232,1820,2403,2973,3532,4079,4615,5143,5668,6189,6704,7217,7731,8238,8744,9251,9761,10266,10776,11292,11812,12335,12866,13391,13911,14429,14939,15465,15990,16562
634,1248,1845,2440,3022,3593,4156,4708,5254,5792,6325,6851,7377,7902,8430,8969,9515,10067,10618,11175,11725,12266,12806,13346,13881,14410,14946,15481,16009,16542,17059
646,1274,1884,2492,3087,3672,4252,4822,5386,5943,6500,7047,7595,8144,8704,9260,9828,10404,10986,11562,12143,12711,13268,13820,14362,14903,15455,16006,16552,17108,17640
658,1298,1924,2549,3167,3773,4376,4969,5556,6135,6714,7283,7853,8426,9003,9578,10162,10754,11339,11923,12503,13070,13639,14211,14776,15367,15974,16570,17161,17767,18321
664,1318,1959,2599,3231,3854,4476,5093,5710,6322,6930,7525,8114,8696,9287,9878,10493,11128,11765,12391,13017,13616,14196,14771,15357,15954,16570,17194,17808,18427,18982
667,1331,1990,2646,3299,3946,4592,5235,5878,6513,7145,7763,8376,8989,9609,10244,10902,11570,12232,12893,13535,14146,14740,15333,15921,16523,17154,17810,18470,19150,19805
671,1337,2001,2664,3327,3986,4645,5303,5959,6611,7261,7905,8546,9189,9836,10488,11151,11819,12486,13153,13812,14455,15085,15710,16330,16962,17609,18280,18948,19632,20278
678,1348,2016,2684,3352,4018,4685,5352,6018,6682,7347,8010,8673,9337,10004,10673,11347,12021,12697,13377,14055,14729,15403,16072,16733,17395,18061,18734,19421,20114,20834
697,1376,2048,2721,3391,4060,4729,5399,6067,6735,7405,8073,8743,9416,10091,10768,11448,12129,12812,13498,14182,14867,15552,16235,16915,17594,18274,18953,19638,20324,21021
736,1430,2109,2791,3465,4138,4811,5485,6156,6829,7504,8178,8855,9537,10221,10907,11596,12286,12976,13667,14359,15054,15751,16446,17140,17828,18514,19198,19887,20575,21274
783,1514,2231,2944,3646,4352,5049,5745,6437,7127,7809,8486,9175,9875,10595,11323,12071,12810,13557,14289,15022,15753,16483,17192,17886,18571,19233,19881,20549,21210,21927
816,1584,2340,3088,3820,4544,5267,5987,6720,7467,8214,8967,9722,10472,11234,12016,12793,13558,14324,15067,15802,16542,17295,18057,18825,19552,20281,21011,21847,22656,23790
847,1668,2467,3265,4041,4806,5584,6379,7181,8018,8868,9694,10481,11257,12014,12770,13548,14366,15200,16038,16865,17687,18498,19301,20108,20916,21700,22476,23218,23943,24619
