2620,5786,8948,12080,15160,18158,21016,23744,26310,28717,30977,33112,35122,37022,38820,40519,42125,43641,45072,46420,47688,48880,50000,51052,52039,52965,53834,54656,55428,56184,56886
2712,5863,9039,12211,15372,18484,21501,24433,27206,29826,32316,34686,36906,39030,41056,42964,44764,46476,48086,49596,51019,52356,53611,54789,55895,56935,57911,58833,59706,60562,61366
2898,5974,9144,12328,15546,18747,21897,24953,27862,30619,33236,35708,38049,40279,42400,44410,46317,48126,49836,51446,52956,54369,55688,56920,58079,59174,60211,61203,62153,63088,63976
2914,6016,9212,12431,15728,19076,22445,25823,29175,32444,35609,38699,41673,44518,47256,49891,52382,54752,57015,59170,61221,63185,65063,66856,68566,70196,71748,73233,74651,76046,77363
2964,6307,9594,12883,16170,19490,22864,26332,29845,33363,36890,40371,43758,47125,50478,53722,56855,59898,62768,65457,68027,70507,72846,75075,77205,79233,81148,82996,84775,86529,88203
3205,6597,9975,13340,16691,20053,23425,26840,30348,33960,37695,41556,45551,49559,53513,57448,61351,65251,69325,73751,78430,83353,88308,93026,97344,1.0119e+05,1.0454e+05,1.0761e+05,1.1057e+05,1.1339e+05,1.1638e+05
3390,6797,10245,13692,17160,20619,24071,27527,31014,34555,38227,42062,46065,50234,54572,59049,63609,68279,73076,78036,83112,88329,93588,98930,1.0419e+05,1.0942e+05,1.1458e+05,1.1972e+05,1.2454e+05,1.2943e+05,1.3371e+05
3471,6931,10435,13948,17490,21045,24617,28178,31735,35311,38961,42703,46615,50721,55019,59482,64113,68897,73822,78915,84168,89588,95155,1.0088e+05,1.0671e+05,1.1272e+05,1.1881e+05,1.2502e+05,1.3112e+05,1.373e+05,1.4309e+05
3521,7042,10600,14189,17823,21495,25218,28948,32654,36370,40135,43925,47823,51889,56091,60416,64924,69609,74446,79490,84742,90177,95780,1.0157e+05,1.075e+05,1.1360e+05,1.1986e+05,1.2628e+05,1.3278e+05,1.3935e+05,1.4594e+05
3568,7135,10750,14395,18090,21842,25667,29514,33383,37294,41278,45317,49462,53733,58094,62493,66951,71532,76221,81108,86241,91629,97191,1.0294e+05,1.0884e+05,1.1486e+05,1.2103e+05,1.2739e+05,1.3392e+05,1.4052e+05,1.4737e+05
3599,7211,10898,14618,18404,22267,26197,30189,34215,38301,42453,46690,51012,55449,59971,64557,69226,74018,78934,84021,89323,94778,1.0035e+05,1.0608e+05,1.1194e+05,1.1786e+05,1.2399e+05,1.3032e+05,1.369e+05,1.4353e+05,1.5061e+05
3634,7300,11063,14862,18738,22704,26736,30828,34960,39176,43449,47830,52311,56911,61586,66362,71230,76234,81437,86788,92406,98165,1.0396e+05,1.0976e+05,1.1568e+05,1.2158e+05,1.2768e+05,1.3412e+05,1.4083e+05,1.4767e+05,1.5484e+05
3702,7433,11294,15180,19139,23191,27306,31485,35744,40102,44545,49088,53765,58532,63374,68263,73235,78286,83484,88821,94475,1.0033e+05,1.0635e+05,1.1254e+05,1.1892e+05,1.2531e+05,1.3196e+05,1.3879e+05,1.4614e+05,1.5354e+05,1.6199e+05
3727,7558,11502,15475,19516,23644,27864,32161,36543,41015,45591,50232,54988,59837,64822,69846,74993,80243,85678,91304,97255,1.0347e+05,1.0988e+05,1.1637e+05,1.2297e+05,1.2966e+05,1.365e+05,1.4364e+05,1.512e+05,1.5887e+05,1.6719e+05
3762,7696,11739,15803,19946,24173,28501,32904,37403,41989,46674,51417,56308,61309,66403,71557,76841,82245,87833,93716,99875,1.0631e+05,1.1288e+05,1.1953e+05,1.2621e+05,1.3307e+05,1.4008e+05,1.4738e+05,1.5505e+05,1.6285e+05,1.7113e+05
3802,7784,11899,16058,20311,24665,29125,33684,38347,43146,48083,53089,58192,63364,68576,73769,79163,84730,90559,96714,1.0319e+05,1.0981e+05,1.1661e+05,1.234e+05,1.3014e+05,1.3717e+05,1.4463e+05,1.5249e+05,1.6138e+05,1.7053e+05,1.813e+05
3854,7866,12028,16240,20581,25064,29701,34489,39416,44513,49714,54988,60311,65685,71072,76521,82102,87867,93896,1.0016e+05,1.0666e+05,1.1334e+05,1.2025e+05,1.2727e+05,1.3452e+05,1.4219e+05,1.5034e+05,1.5891e+05,1.68e+05,1.7735e+05,1.8713e+05
3898,7969,12180,16443,20837,25372,30074,34946,39994,45233,50635,56182,61838,67577,73333,79168,85079,91118,97365,1.0396e+05,1.108e+05,1.1785e+05,1.2522e+05,1.3282e+05,1.4064e+05,1.4877e+05,1.5764e+05,1.6699e+05,1.7753e+05,1.8832e+05,2.0109e+05
4035,8167,12410,16706,21124,25688,30425,35342,40459,45764,51263,56940,62808,68860,75130,81626,88354,95280,1.0233e+05,1.0953e+05,1.1688e+05,1.2441e+05,1.3228e+05,1.4062e+05,1.4932e+05,1.5866e+05,1.6877e+05,1.7939e+05,1.9106e+05,2.0303e+05,2.1668e+05
4104,8419,12821,17261,21806,26455,31259,36223,41392,46741,52312,58071,64009,70126,76468,83029,89869,96981,1.0436e+05,1.1202e+05,1.1998e+05,1.2822e+05,1.368e+05,1.4575e+05,1.5507e+05,1.6485e+05,1.7507e+05,1.8571e+05,1.9672e+05,2.0792e+05,2.1948e+05
4256,8718,13419,18191,23174,28334,33698,39240,44943,50787,56727,62712,68869,75093,81411,87901,94677,1.0152e+05,1.0869e+05,1.1618e+05,1.2403e+05,1.3222e+05,1.4096e+05,1.5011e+05,1.597e+05,1.6985e+05,1.8046e+05,1.9147e+05,2.0272e+05,2.1421e+05,2.2563e+05
4391,9138,14129,19198,24498,29970,35732,41774,48082,54644,61454,68483,75749,83277,91106,99265,1.0774e+05,1.1652e+05,1.2555e+05,1.3482e+05,1.4428e+05,1.5389e+05,1.6365e+05,1.737e+05,1.8389e+05,1.9449e+05,2.055e+05,2.1686e+05,2.2862e+05,2.4062e+05,2.5314e+05
4612,9445,14879,20491,26630,33285,40562,48509,57178,66633,76944,88186,1.0044e+05,1.138e+05,1.2835e+05,1.4421e+05,1.6147e+05,1.8027e+05,2.0072e+05,2.2296e+05,2.4714e+05,2.7343e+05,3.0198e+05,3.3298e+05,3.6662e+05,4.0311e+05,4.4266e+05,4.8497e+05,5.3049e+05,5.7703e+05,6.2764e+05
