3609,2941,2486,2031,1654,1309,974,686,419,230,98,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3820,3344,2979,2590,2273,1937,1599,1283,1000,701,460,276,142,50,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3961,3608,3350,3056,2798,2516,2220,1908,1610,1288,984,688,443,243,113,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4221,3955,3761,3550,3366,3167,2959,2754,2535,2302,2060,1801,1532,1305,1088,881,708,548,359,215,114,40,0,0,0,0,0,0,0,0,0
4350,4189,4065,3931,3814,3677,3528,3383,3206,2987,2759,2534,2292,2115,2001,1879,1735,1619,1440,1198,1030,945,859,805,845,815,756,715,815,846,1247
4482,4390,4293,4191,4093,3977,3853,3738,3623,3483,3342,3201,3050,2909,2810,2722,2620,2526,2419,2266,2125,2036,1961,1896,1881,1868,1837,1808,1828,1825,1929
4545,4471,4395,4316,4237,4150,4059,3966,3876,3771,3664,3550,3434,3316,3224,3135,3056,2981,2906,2800,2700,2614,2535,2459,2422,2397,2363,2333,2320,2290,2290
4567,4504,4440,4373,4307,4240,4172,4102,4036,3959,3879,3788,3693,3596,3519,3441,3374,3312,3246,3162,3088,3027,2978,2938,2911,2889,2854,2810,2789,2755,2785
4596,4533,4472,4409,4348,4284,4221,4157,4095,4029,3965,3897,3830,3763,3702,3639,3580,3520,3460,3396,3339,3283,3233,3186,3141,3095,3047,2996,2950,2901,2867
4608,4550,4492,4434,4375,4316,4257,4198,4140,4079,4018,3954,3890,3825,3766,3705,3649,3592,3535,3475,3418,3363,3312,3264,3217,3171,3124,3074,3030,2985,2954
4632,4578,4527,4473,4419,4361,4304,4246,4190,4131,4072,4009,3945,3880,3821,3763,3709,3656,3601,3543,3487,3433,3383,3336,3291,3248,3204,3158,3120,3079,3058
4669,4631,4590,4545,4499,4448,4397,4343,4292,4235,4176,4108,4041,3972,3914,3857,3811,3765,3713,3653,3597,3541,3494,3456,3423,3393,3358,3318,3283,3243,3231
4707,4677,4645,4610,4574,4532,4491,4446,4403,4352,4299,4236,4174,4110,4056,4000,3956,3909,3857,3802,3753,3709,3676,3652,3629,3605,3575,3540,3532,3515,3577
4743,4721,4702,4679,4657,4632,4606,4572,4546,4505,4462,4405,4352,4293,4256,4215,4186,4153,4110,4045,3996,3957,3934,3929,3934,3929,3912,3885,3888,3878,3976
4770,4765,4759,4753,4746,4738,4731,4716,4701,4677,4648,4608,4569,4529,4503,4472,4450,4424,4391,4344,4307,4279,4268,4268,4274,4273,4265,4244,4254,4255,4350
4795,4798,4800,4800,4802,4803,4803,4798,4792,4776,4757,4734,4710,4687,4674,4658,4645,4633,4618,4598,4587,4579,4577,4580,4581,4574,4565,4550,4543,4536,4556
4834,4858,4880,4900,4917,4933,4949,4952,4954,4943,4931,4911,4892,4874,4875,4865,4856,4851,4839,4817,4815,4825,4847,4879,4903,4915,4923,4918,4939,4961,5061
4869,4905,4942,4977,5009,5042,5074,5096,5117,5135,5151,5166,5176,5187,5204,5211,5211,5222,5232,5238,5267,5313,5371,5434,5487,5529,5564,5578,5610,5644,5729
4940,5043,5135,5216,5283,5344,5400,5441,5488,5535,5583,5621,5669,5708,5743,5747,5727,5705,5677,5681,5723,5833,5978,6137,6222,6305,6327,6297,6297,6302,6426
5125,5331,5495,5642,5758,5886,6014,6112,6259,6413,6534,6637,6770,6848,6916,7003,7084,7164,7247,7357,7462,7570,7675,7836,7920,7985,8056,8035,8008,7993,8063
5404,5657,5898,6133,6341,6566,6790,6993,7205,7447,7655,7849,8032,8224,8394,8573,8736,8924,9069,9228,9399,9598,9812,10066,10302,10506,10676,10764,10717,10671,10364
5646,5945,6235,6525,6796,7088,7390,7681,7988,8338,8664,8958,9171,9379,9550,9720,9893,10168,10398,10586,10762,10969,11162,11437,11779,12099,12377,12537,12514,12449,12078
5810,6196,6564,6935,7280,7651,8075,8483,8891,9349,9832,10211,10526,10882,11198,11345,11542,11771,11910,12004,12175,12333,12569,12905,13277,13627,14001,14180,14360,14493,14754
