10790,25091,39170,53214,67053,80769,94344,1.0786e+05,1.2117e+05,1.3431e+05,1.4707e+05,1.5941e+05,1.7114e+05,1.8233e+05,1.9292e+05,2.0296e+05,2.1233e+05,2.2102e+05,2.2897e+05,2.3621e+05,2.4277e+05,2.4878e+05,2.544e+05,2.5973e+05,2.6477e+05,2.6961e+05,2.7423e+05,2.7859e+05,2.8264e+05,2.8662e+05,2.9013e+05
12620,28255,43879,59412,74799,90006,1.0486e+05,1.1937e+05,1.3359e+05,1.4744e+05,1.6092e+05,1.7404e+05,1.8669e+05,1.9871e+05,2.1015e+05,2.2099e+05,2.311e+05,2.4056e+05,2.4941e+05,2.5765e+05,2.6534e+05,2.726e+05,2.7944e+05,2.8588e+05,2.9194e+05,2.976e+05,3.0287e+05,3.0779e+05,3.1238e+05,3.1685e+05,3.2097e+05
14624,31554,48377,65089,81606,97830,1.137e+05,1.2915e+05,1.4426e+05,1.5899e+05,1.7334e+05,1.8732e+05,2.0087e+05,2.1388e+05,2.2635e+05,2.3827e+05,2.4957e+05,2.6028e+05,2.7047e+05,2.8013e+05,2.8924e+05,2.9788e+05,3.0606e+05,3.1374e+05,3.2095e+05,3.2773e+05,3.3413e+05,3.4018e+05,3.4593e+05,3.5158e+05,3.5688e+05
16944,35199,53177,71099,88783,1.0618e+05,1.2325e+05,1.4001e+05,1.5638e+05,1.7237e+05,1.8812e+05,2.0357e+05,2.1866e+05,2.335e+05,2.4802e+05,2.6208e+05,2.757e+05,2.8885e+05,3.0141e+05,3.1339e+05,3.2482e+05,3.3583e+05,3.4638e+05,3.5651e+05,3.6625e+05,3.7559e+05,3.8446e+05,3.9299e+05,4.0125e+05,4.0932e+05,4.1724e+05
18633,37648,56274,74833,93148,1.1122e+05,1.2904e+05,1.4663e+05,1.6399e+05,1.8114e+05,1.9821e+05,2.1518e+05,2.3201e+05,2.4868e+05,2.6513e+05,2.8127e+05,2.9704e+05,3.1247e+05,3.2762e+05,3.425e+05,3.5703e+05,3.7131e+05,3.8526e+05,3.9881e+05,4.1189e+05,4.2456e+05,4.3673e+05,4.4834e+05,4.5929e+05,4.7011e+05,4.799e+05
19689,39246,58421,77546,96426,1.1511e+05,1.336e+05,1.5192e+05,1.7013e+05,1.8826e+05,2.0642e+05,2.2458e+05,2.4278e+05,2.6096e+05,2.7908e+05,2.9703e+05,3.1486e+05,3.3253e+05,3.5001e+05,3.6729e+05,3.8436e+05,4.0118e+05,4.177e+05,4.3395e+05,4.4995e+05,4.6567e+05,4.8095e+05,4.9596e+05,5.1047e+05,5.2479e+05,5.3843e+05
20392,40412,60116,79781,99267,1.1858e+05,1.3776e+05,1.5681e+05,1.7576e+05,1.9464e+05,2.1354e+05,2.3254e+05,2.5163e+05,2.7079e+05,2.9003e+05,3.0924e+05,3.2835e+05,3.4737e+05,3.6631e+05,3.8509e+05,4.0371e+05,4.2225e+05,4.406e+05,4.5878e+05,4.7680e+05,4.9476e+05,5.1251e+05,5.3022e+05,5.4791e+05,5.6555e+05,5.8333e+05
20824,41285,61473,81643,1.0168e+05,1.2159e+05,1.414e+05,1.6113e+05,1.808e+05,2.0045e+05,2.2014e+05,2.3992e+05,2.5982e+05,2.7985e+05,2.9995e+05,3.2008e+05,3.4018e+05,3.6022e+05,3.8024e+05,4.0025e+05,4.2031e+05,4.4044e+05,4.6064e+05,4.8085e+05,5.012e+05,5.2166e+05,5.4227e+05,5.6311e+05,5.8415e+05,6.0526e+05,6.265e+05
21167,42030,62679,83319,1.0386e+05,1.2431e+05,1.4471e+05,1.6508e+05,1.8547e+05,2.0588e+05,2.2637e+05,2.4699e+05,2.6775e+05,2.8861e+05,3.0955e+05,3.306e+05,3.5167e+05,3.7274e+05,3.9386e+05,4.1518e+05,4.3672e+05,4.5852e+05,4.8063e+05,5.0309e+05,5.2572e+05,5.4848e+05,5.7143e+05,5.9452e+05,6.1776e+05,6.411e+05,6.6477e+05
21487,42737,63842,84931,1.0595e+05,1.2691e+05,1.4785e+05,1.688e+05,1.8982e+05,2.1089e+05,2.3209e+05,2.5346e+05,2.7501e+05,2.9676e+05,3.1876e+05,3.4102e+05,3.6350e+05,3.8621e+05,4.0911e+05,4.3233e+05,4.5585e+05,4.7965e+05,5.0381e+05,5.2847e+05,5.5342e+05,5.7872e+05,6.0452e+05,6.3071e+05,6.5702e+05,6.836e+05,7.1016e+05
