78,47,30,14,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,89,60,34,18,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,128,94,65,38,20,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,186,153,122,89,58,33,17,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,227,203,177,149,117,85,60,38,24,16,14,9,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,258,241,222,200,178,156,135,119,110,100,92,83,75,64,56,50,46,40,35,30,26,23,22,19,17,16,15,17,21,29
282,267,252,237,221,206,191,177,165,155,145,135,126,117,108,100,94,88,82,77,72,66,62,58,53,50,46,44,42,41,42
287,273,259,245,231,217,204,191,179,168,159,149,140,132,123,115,108,102,96,90,85,80,75,71,66,62,59,56,54,52,52
293,279,266,252,239,226,213,201,190,181,172,164,155,147,139,131,125,119,112,107,101,96,91,86,82,78,74,71,69,67,67
298,286,273,261,248,236,224,213,202,193,184,176,167,159,151,143,136,130,124,118,113,108,103,98,93,89,85,82,80,79,81
301,291,281,270,258,246,235,224,213,205,197,189,181,173,165,158,151,145,140,135,130,125,121,116,111,107,103,100,100,101,105
304,296,288,279,269,259,249,240,233,226,220,214,207,199,191,184,178,173,169,166,161,157,153,150,146,143,140,138,137,137,138
307,303,297,292,285,277,269,262,256,252,248,243,237,230,223,216,211,206,202,201,199,198,198,198,194,192,189,186,187,190,199
310,308,307,304,301,297,292,288,285,284,282,281,277,273,267,263,259,255,253,253,253,256,262,267,268,270,271,270,276,284,306
312,311,310,310,309,308,308,307,307,308,308,308,308,308,308,308,309,309,309,310,310,311,311,312,313,314,314,314,315,315,317
315,314,314,313,313,312,312,312,312,313,313,313,314,314,314,314,314,315,315,315,316,316,317,317,318,318,319,319,319,320,321
320,319,318,318,317,316,316,316,316,316,317,317,317,318,318,318,318,318,319,319,320,320,321,322,323,323,324,324,325,326,329
340,341,343,344,345,343,340,338,337,338,341,343,344,345,344,344,346,347,348,355,360,369,380,391,392,398,403,409,425,445,487
368,378,390,397,406,410,413,416,425,434,441,448,449,447,443,443,445,452,462,480,500,522,547,567,575,588,601,614,637,667,709
402,424,446,463,479,493,503,514,531,551,569,589,603,614,619,626,638,647,655,674,695,712,737,764,775,787,804,816,836,865,907
446,479,511,543,574,603,632,659,681,706,730,750,769,793,813,834,860,886,912,940,970,1000,1025,1047,1062,1078,1095,1120,1152,1191,1240
470,519,566,613,659,708,755,797,838,875,898,917,932,949,976,1014,1061,1108,1157,1185,1209,1228,1247,1261,1286,1312,1341,1372,1411,1451,1504
519,572,639,702,775,839,898,952,1003,1035,1068,1095,1122,1148,1190,1223,1265,1310,1351,1375,1420,1468,1506,1548,1602,1637,1662,1696,1735,1767,1828
