1507,3056,4552,6020,7461,8862,10210,11546,12870,14129,15371,16619,17814,18969,20106,21184,22167,23080,23919,24689,25403,26082,26728,27341,27924,28478,29005,29508,29988,30459,30904
1579,3203,4764,6314,7830,9325,10785,12220,13635,14992,16292,17540,18739,19870,20974,22050,23082,24055,24979,25837,26636,27387,28101,28782,29430,30047,30635,31197,31734,32262,32761
1684,3348,4984,6607,8198,9751,11258,12721,14154,15550,16915,18266,19606,20905,22182,23426,24604,25708,26753,27733,28658,29548,30407,31239,32033,32791,33513,34204,34863,35513,36132
1770,3523,5233,6931,8591,10213,11801,13346,14853,16335,17789,19219,20658,22118,23578,25049,26515,27930,29275,30568,31786,32937,34045,35104,36129,37169,38213,39295,40357,41455,42422
1841,3630,5396,7146,8865,10540,12181,13798,15396,16984,18575,20175,21766,23373,25000,26654,28296,29944,31547,33077,34529,35942,37309,38654,40008,41381,42752,44134,45549,46959,48430
1895,3711,5519,7314,9090,10838,12553,14248,15936,17621,19318,21025,22726,24408,26089,27757,29415,31057,32695,34266,35815,37331,38861,40402,42019,43682,45413,47173,48965,50768,52573
1925,3783,5630,7469,9293,11095,12872,14638,16392,18138,19895,21654,23406,25142,26886,28614,30354,32102,33867,35613,37364,39073,40776,42452,44131,45824,47597,49429,51354,53331,55395
1949,3848,5733,7611,9473,11316,13145,14963,16782,18605,20441,22273,24094,25913,27711,29480,31263,33068,34860,36683,38538,40367,42160,43954,45721,47497,49295,51160,53007,54894,56688
1968,3906,5829,7748,9646,11530,13400,15256,17099,18958,20815,22662,24505,26364,28194,30027,31893,33788,35668,37597,39533,41458,43371,45335,47277,49247,51236,53228,55189,57167,59100
1992,3953,5898,7843,9772,11689,13597,15500,17392,19299,21209,23109,25004,26902,28779,30674,32598,34545,36504,38495,40500,42540,44605,46710,48837,50943,53015,55058,57082,59074,61109
2001,3994,5983,7972,9944,11906,13860,15806,17755,19725,21706,23684,25668,27625,29584,31545,33515,35475,37483,39501,41548,43642,45779,47913,50030,52098,54119,56125,58137,60144,62238
2009,4028,6050,8075,10096,12116,14126,16137,18141,20146,22149,24163,26178,28163,30173,32195,34244,36318,38475,40638,42845,45046,47240,49429,51588,53667,55764,57841,60041,62226,64804
2016,4048,6088,8131,10181,12241,14303,16366,18429,20495,22555,24626,26701,28780,30867,32988,35125,37310,39545,41832,44138,46463,48758,51019,53197,55294,57379,59444,61658,63866,66496
2024,4065,6116,8172,10236,12312,14399,16500,18612,20739,22880,25023,27172,29337,31522,33726,35976,38267,40570,42889,45226,47535,49813,52082,54316,56509,58721,60960,63227,65520,67882
2038,4084,6142,8205,10279,12368,14473,16593,18726,20873,23032,25199,27382,29581,31802,34040,36304,38585,40880,43191,45524,47870,50225,52598,54981,57374,59790,62248,64744,67256,69839
2056,4116,6179,8249,10327,12420,14529,16655,18795,20954,23129,25318,27529,29758,32007,34273,36561,38863,41182,43517,45871,48241,50620,53012,55420,57846,60294,62783,65303,67836,70406
2073,4153,6224,8304,10389,12485,14601,16734,18881,21046,23230,25426,27643,29881,32138,34410,36706,39017,41344,43688,46057,48440,50837,53253,55690,58144,60621,63133,65665,68208,70773
2107,4210,6310,8419,10532,12650,14787,16931,19083,21249,23436,25629,27850,30088,32350,34626,36931,39251,41593,43948,46326,48711,51108,53518,55953,58409,60904,63443,66007,68593,71183
2135,4272,6414,8560,10720,12885,15065,17257,19462,21672,23904,26153,28429,30718,33039,35363,37706,40068,42444,44829,47259,49665,52041,54435,56856,59281,61832,64523,67306,70162,73106
2212,4385,6563,8750,10949,13149,15370,17606,19854,22111,24388,26683,29014,31376,33785,36229,38701,41178,43652,46108,48560,51007,53434,55887,58418,60998,63650,66445,69313,72201,75176
2357,4597,6834,9093,11380,13681,16026,18387,20745,23085,25461,27855,30299,32811,35390,38001,40642,43266,45879,48505,51127,53735,56391,59070,61754,64461,67178,69885,72519,75164,77629
2429,4765,7084,9419,11760,14129,16525,18926,21328,23773,26236,28746,31343,33993,36628,39297,41971,44632,47342,50113,52950,55843,58788,61766,64739,67603,70375,72998,75607,78111,80852
2533,4926,7295,9675,12081,14509,16968,19422,21901,24390,27012,29678,32467,35313,38180,40887,43636,46302,49041,51867,54865,57868,61066,64208,67303,70367,73432,76332,79258,82179,85096
