2371,2398,2366,2323,2248,2159,2049,1936,1823,1709,1599,1496,1396,1302,1214,1132,1055,982,914,850,786,727,671,619,572,534,498,464,433,402,371
2386,2420,2400,2373,2317,2250,2166,2076,1985,1892,1800,1711,1624,1539,1457,1378,1302,1229,1160,1091,1022,957,895,835,784,740,699,660,623,583,543
2393,2440,2431,2417,2376,2330,2271,2213,2154,2089,2018,1946,1866,1785,1706,1629,1554,1482,1412,1342,1274,1208,1143,1081,1024,969,917,867,819,771,725
2418,2481,2487,2487,2463,2438,2404,2380,2362,2341,2314,2282,2234,2177,2117,2052,1989,1928,1864,1797,1728,1656,1583,1514,1449,1388,1330,1273,1218,1161,1105
2434,2510,2534,2552,2545,2533,2512,2498,2492,2487,2482,2477,2460,2436,2411,2386,2364,2357,2354,2349,2338,2311,2263,2203,2134,2061,1992,1931,1875,1821,1778
2440,2527,2564,2594,2599,2600,2592,2591,2601,2614,2633,2663,2695,2725,2769,2816,2857,2899,2943,2969,2987,2999,2995,2977,2956,2924,2879,2834,2777,2716,2639
2449,2545,2589,2630,2647,2661,2670,2688,2718,2751,2791,2840,2889,2939,3000,3063,3124,3186,3248,3306,3368,3436,3503,3567,3628,3680,3714,3743,3747,3749,3711
2458,2563,2617,2668,2698,2729,2757,2797,2850,2906,2963,3024,3082,3137,3205,3282,3363,3448,3539,3621,3701,3785,3879,3972,4076,4179,4280,4373,4461,4544,4617
2466,2580,2647,2711,2754,2799,2840,2894,2960,3032,3102,3174,3242,3314,3403,3509,3633,3765,3894,4010,4130,4249,4384,4529,4678,4809,4920,4998,5047,5084,5090
2473,2596,2678,2756,2817,2877,2932,2997,3075,3158,3245,3337,3433,3533,3644,3767,3902,4041,4188,4339,4497,4661,4835,4997,5159,5313,5452,5582,5694,5805,5862
2480,2611,2703,2792,2863,2935,3004,3082,3176,3278,3385,3499,3619,3736,3858,3999,4149,4306,4480,4664,4849,5044,5247,5435,5627,5808,5978,6144,6316,6478,6645
2485,2623,2722,2820,2902,2986,3069,3163,3270,3385,3509,3639,3773,3910,4053,4203,4365,4538,4725,4924,5132,5346,5565,5779,5999,6227,6467,6721,7002,7288,7607
2492,2637,2744,2850,2941,3034,3127,3231,3349,3477,3614,3759,3905,4057,4210,4376,4557,4756,4967,5193,5431,5676,5922,6173,6442,6720,7002,7302,7588,7875,8116
2497,2652,2770,2887,2989,3094,3198,3313,3442,3581,3731,3891,4055,4227,4405,4589,4789,5005,5232,5480,5748,6017,6294,6601,6925,7266,7625,7996,8306,8626,8798
2503,2663,2792,2918,3033,3153,3273,3404,3552,3713,3886,4068,4258,4453,4649,4853,5073,5313,5563,5837,6123,6414,6715,7045,7388,7760,8150,8540,8874,9221,9423
2507,2676,2816,2953,3080,3214,3347,3489,3646,3818,3999,4194,4402,4615,4832,5058,5298,5551,5820,6116,6430,6767,7126,7511,7912,8340,8758,9180,9523,9871,10033
2517,2699,2851,3001,3140,3288,3435,3593,3769,3960,4167,4395,4641,4900,5164,5419,5675,5932,6190,6472,6804,7174,7580,8032,8500,8967,9421,9868,10248,10628,10885
2526,2721,2888,3052,3209,3375,3541,3717,3917,4131,4360,4614,4890,5172,5454,5731,6008,6276,6568,6899,7286,7722,8203,8700,9212,9724,10231,10764,11330,11896,12536
2535,2742,2925,3107,3285,3473,3668,3879,4112,4359,4622,4905,5202,5511,5826,6141,6460,6785,7133,7510,7946,8430,8951,9500,10087,10658,11252,11880,12579,13270,14129
2546,2769,2973,3179,3384,3606,3841,4094,4365,4657,4976,5312,5671,6055,6437,6809,7188,7580,7985,8432,8927,9462,10026,10620,11263,11921,12619,13359,14168,14969,15895
2560,2806,3053,3307,3572,3862,4170,4502,4860,5237,5643,6074,6530,7003,7494,7994,8511,9033,9586,10164,10761,11387,12051,12737,13489,14317,15201,16176,17170,18187,19141
2565,2833,3103,3383,3681,4013,4377,4784,5237,5731,6267,6848,7473,8145,8872,9667,10538,11497,12558,13730,15018,16431,17979,19668,21512,23524,25717,28074,30624,33234,36092
2586,2863,3153,3455,3784,4158,4574,5042,5567,6148,6790,7501,8286,9152,10107,11160,12320,13600,15009,16561,18269,20148,22213,24484,26976,29712,32711,35949,39468,43075,47042
