0,2,4,6,7,8,9,10,10,11,11,12,12,12,12,13,13,13,13,13,13,13,14,14,14,14,14,14,14,14,14
0,4,7,10,12,14,15,17,18,19,19,20,20,21,21,21,22,22,22,22,22,22,23,23,23,23,23,23,23,23,23
2,6,10,14,17,20,23,26,28,30,31,33,34,35,36,37,37,38,39,39,40,40,40,41,41,41,41,42,42,42,42
4,9,15,20,25,30,34,39,43,46,49,52,55,58,60,62,64,66,68,69,70,72,73,73,74,75,76,76,77,77,78
5,12,18,24,30,35,41,46,51,55,60,64,69,73,78,81,85,88,90,92,94,96,98,100,102,103,104,105,107,108,109
6,13,20,27,33,39,46,52,58,63,69,75,81,86,91,96,100,103,107,110,114,117,120,123,125,128,130,132,133,135,137
7,14,22,29,36,43,50,57,64,70,77,84,91,99,106,113,120,127,133,138,143,148,152,156,160,163,167,170,173,176,178
7,15,23,31,39,47,55,63,71,79,88,96,106,116,126,137,148,159,169,177,185,192,198,204,210,215,220,225,230,235,239
8,16,25,33,42,51,60,68,78,87,96,107,117,129,141,155,170,186,203,219,236,253,268,282,296,310,324,337,351,364,377
8,17,26,35,44,54,63,73,83,94,105,117,129,143,158,175,192,211,231,251,274,298,324,349,376,403,433,469,513,559,616
9,18,28,37,47,57,67,78,89,100,112,125,139,154,170,189,209,231,254,280,309,340,376,416,459,504,551,598,643,687,728
10,19,29,39,50,60,71,83,95,107,121,135,150,166,184,204,225,249,276,305,337,374,412,454,500,548,599,654,712,771,836
11,21,31,42,52,63,75,87,99,113,127,143,159,177,198,219,243,270,299,330,365,404,444,489,538,590,648,709,774,842,917
11,22,33,44,55,67,79,92,105,119,134,150,168,187,209,232,258,287,317,351,388,429,472,521,574,630,691,756,826,897,977
12,23,34,46,58,70,83,96,110,125,142,159,179,200,223,248,275,305,337,372,411,454,501,554,610,671,737,806,882,959,1049
12,24,36,48,61,74,87,101,116,132,150,169,190,213,237,264,292,322,356,392,433,479,530,587,649,717,789,865,950,1035,1138
13,25,38,51,64,78,93,108,124,141,160,180,201,224,249,276,306,339,375,414,457,506,559,620,685,757,835,918,1011,1106,1221
13,26,40,54,69,84,100,117,134,152,172,192,214,239,265,294,325,360,398,441,488,541,601,666,738,815,898,987,1083,1181,1290
14,28,43,57,73,89,106,124,143,163,183,206,230,256,284,315,349,387,429,475,526,584,648,719,797,879,970,1066,1175,1286,1419
15,29,45,60,77,95,114,134,155,176,199,223,249,277,308,342,381,424,471,523,581,644,713,791,877,971,1072,1181,1296,1412,1535
17,32,49,66,85,105,127,152,178,207,239,274,311,352,395,442,492,546,608,679,759,848,947,1052,1167,1287,1417,1556,1703,1852,2009
20,36,53,72,92,115,141,169,199,232,267,306,349,397,451,511,579,654,737,830,935,1052,1183,1326,1483,1652,1837,2036,2255,2479,2734
22,39,57,76,98,122,151,183,221,263,311,365,427,498,578,668,770,884,1012,1154,1313,1490,1688,1908,2155,2430,2737,3072,3442,3822,4247
