3609,7150,10767,14346,17920,21491,24953,28317,31626,34855,37933,40997,44057,47072,50103,53227,56299,59264,62068,64517,66631,68499,70250,71979,73937,76126,78539,81072,83635,86251,88600
3820,7547,11348,15100,18875,22616,26312,30011,33642,37119,40462,43614,46585,49549,52596,55583,58580,61552,64261,66749,69216,71668,74132,76694,79223,81723,84110,86431,88584,90779,92684
3961,7868,11858,15808,19748,23646,27488,31276,35004,38671,42250,45669,48949,52127,55182,58128,61033,63908,66717,69454,72208,74984,77701,80339,83078,85746,88401,91200,94067,96926,99805
4221,8380,12560,16709,20828,24873,28855,32744,36583,40341,44050,47653,51096,54372,57533,60565,63573,66674,69887,73153,76480,79785,83009,86108,89157,92166,95165,98156,1.0118e+05,1.042e+05,1.0723e+05
4350,8665,12974,17262,21495,25663,29759,33756,37670,41528,45322,49007,52575,56048,59416,62720,66010,69371,72774,76213,79674,83163,86594,89976,93347,96637,99855,1.0302e+05,1.0619e+05,1.0929e+05,1.1251e+05
4482,8875,13234,17571,21854,26088,30253,34334,38354,42309,46197,50000,53734,57358,60924,64456,67983,71511,75094,78659,82166,85627,89027,92347,95606,98830,1.0199e+05,1.0508e+05,1.0812e+05,1.1112e+05,1.1407e+05
4545,8989,13377,17745,22058,26323,30527,34663,38740,42758,46710,50595,54418,58169,61865,65510,69103,72667,76202,79705,83165,86618,90038,93437,96802,1.0015e+05,1.0344e+05,1.0667e+05,1.0983e+05,1.1296e+05,1.1598e+05
4567,9039,13458,17860,22206,26511,30756,34934,39057,43126,47131,51065,54945,58763,62526,66234,69915,73558,77155,80714,84225,87690,91111,94505,97861,1.0121e+05,1.0451e+05,1.0779e+05,1.1101e+05,1.1422e+05,1.1735e+05
4596,9088,13526,17948,22318,26645,30915,35123,39277,43374,47412,51389,55313,59179,62989,66748,70468,74146,77785,81389,84946,88460,91941,95404,98867,1.0233e+05,1.0579e+05,1.0925e+05,1.1269e+05,1.1612e+05,1.1952e+05
4608,9115,13582,18031,22433,26795,31101,35344,39538,43676,47769,51795,55769,59681,63548,67356,71151,74893,78606,82283,85943,89552,93169,96807,1.0049e+05,1.0417e+05,1.079e+05,1.1165e+05,1.1528e+05,1.1893e+05,1.223e+05
4632,9168,13694,18200,22668,27106,31487,35789,40043,44245,48388,52483,56567,60620,64656,68660,72625,76516,80336,84058,87749,91416,95085,98796,1.026e+05,1.0639e+05,1.1024e+05,1.1411e+05,1.1803e+05,1.2193e+05,1.2596e+05
4669,9269,13851,18411,22935,27425,31860,36222,40536,44798,49004,53170,57330,61473,65620,69739,73814,77808,81712,85501,89251,92976,96731,1.0058e+05,1.0451e+05,1.085e+05,1.1257e+05,1.1665e+05,1.2083e+05,1.2501e+05,1.2944e+05
4707,9357,13989,18606,23198,27759,32271,36724,41128,45475,49765,54017,58254,62469,66671,70857,75025,79091,83081,86998,90881,94730,98671,1.0268e+05,1.0672e+05,1.1078e+05,1.1485e+05,1.1886e+05,1.2285e+05,1.2683e+05,1.3086e+05
4743,9435,14103,18761,23397,28005,32571,37079,41545,45963,50336,54686,59025,63331,67598,71834,76022,80134,84194,88218,92190,96169,1.0022e+05,1.0435e+05,1.0856e+05,1.1292e+05,1.173e+05,1.217e+05,1.2604e+05,1.3038e+05,1.3456e+05
4770,9518,14232,18942,23636,28306,32960,37589,42190,46759,51299,55796,60269,64714,69117,73496,77846,82102,86278,90420,94507,98575,1.0273e+05,1.0698e+05,1.1126e+05,1.1559e+05,1.1997e+05,1.2430e+05,1.2868e+05,1.3305e+05,1.3756e+05
4795,9580,14343,19101,23846,28571,33283,37984,42667,47328,51969,56580,61152,65677,70148,74578,78951,83248,87497,91703,95878,1.0007e+05,1.0434e+05,1.0869e+05,1.1311e+05,1.1762e+05,1.2218e+05,1.2674e+05,1.3142e+05,1.3609e+05,1.4104e+05
4834,9660,14465,19264,24051,28825,33586,38333,43074,47792,52495,57183,61853,66483,71103,75707,80258,84752,89196,93569,97903,1.0227e+05,1.0668e+05,1.1119e+05,1.1578e+05,1.2036e+05,1.2497e+05,1.2954e+05,1.3422e+05,1.3884e+05,1.4384e+05
4869,9753,14618,19479,24324,29160,33988,38809,43616,48409,53181,57924,62635,67316,71968,76601,81186,85735,90251,94750,99217,1.0375e+05,1.0832e+05,1.1296e+05,1.1762e+05,1.2235e+05,1.2704e+05,1.3174e+05,1.3639e+05,1.4103e+05,1.4564e+05
