115,246,369,490,603,711,811,902,986,1061,1130,1192,1249,1301,1349,1393,1434,1472,1506,1538,1567,1594,1619,1642,1663,1682,1700,1717,1732,1747,1760
127,263,391,517,638,753,863,965,1061,1150,1233,1310,1382,1449,1510,1567,1619,1667,1712,1754,1793,1830,1864,1896,1925,1954,1980,2005,2028,2051,2073
136,276,410,542,669,792,908,1018,1121,1217,1306,1389,1468,1543,1613,1679,1741,1799,1853,1904,1951,1994,2033,2070,2104,2136,2166,2196,2224,2253,2280
152,296,435,572,705,835,962,1083,1200,1313,1422,1530,1637,1744,1847,1949,2048,2140,2229,2313,2392,2467,2539,2605,2668,2727,2783,2837,2888,2938,2986
155,307,453,599,743,885,1027,1168,1305,1440,1573,1704,1832,1961,2087,2212,2333,2451,2564,2673,2778,2881,2986,3095,3207,3321,3435,3543,3640,3737,3816
160,316,469,623,774,925,1075,1225,1373,1521,1671,1825,1977,2139,2304,2470,2635,2812,2986,3160,3340,3521,3692,3862,4028,4191,4357,4531,4728,4925,5177
164,326,485,644,802,960,1120,1281,1444,1609,1780,1947,2115,2285,2457,2627,2804,2988,3173,3361,3554,3745,3929,4110,4296,4481,4674,4886,5107,5333,5566
168,335,499,664,828,993,1161,1333,1506,1684,1862,2040,2216,2390,2565,2746,2930,3119,3315,3514,3712,3912,4112,4317,4524,4737,4957,5183,5412,5645,5881
171,342,512,683,854,1027,1201,1378,1558,1740,1924,2108,2291,2472,2654,2839,3030,3226,3430,3638,3847,4054,4264,4474,4685,4901,5120,5342,5564,5788,6009
174,348,522,698,873,1050,1228,1408,1589,1773,1957,2144,2331,2519,2711,2905,3103,3307,3515,3725,3936,4147,4360,4574,4793,5018,5247,5477,5709,5940,6168
176,353,530,708,887,1067,1247,1430,1615,1802,1991,2184,2378,2574,2772,2973,3176,3383,3592,3802,4012,4223,4437,4656,4880,5112,5349,5590,5835,6080,6332
179,357,536,716,897,1079,1262,1447,1636,1827,2021,2218,2415,2614,2817,3021,3228,3440,3653,3866,4082,4300,4520,4746,4977,5210,5447,5687,5933,6180,6442
181,361,543,725,908,1093,1279,1467,1658,1853,2051,2251,2454,2659,2865,3072,3281,3492,3704,3917,4135,4358,4585,4820,5061,5305,5556,5814,6085,6357,6659
185,366,550,734,920,1108,1297,1488,1682,1879,2078,2280,2484,2691,2901,3112,3327,3546,3768,3997,4235,4476,4723,4975,5228,5483,5746,6016,6293,6576,6868
189,374,561,748,935,1125,1317,1512,1711,1913,2119,2329,2542,2759,2978,3199,3421,3645,3873,4110,4355,4608,4869,5137,5409,5682,5961,6242,6525,6809,7094
193,383,573,764,956,1150,1348,1548,1752,1962,2176,2393,2615,2839,3065,3291,3518,3749,3988,4236,4495,4767,5046,5328,5614,5901,6192,6489,6791,7098,7408
197,391,586,782,979,1180,1384,1590,1802,2022,2245,2473,2708,2943,3178,3414,3651,3892,4142,4400,4669,4951,5234,5519,5810,6101,6396,6701,7018,7335,7671
201,400,601,803,1006,1212,1423,1637,1858,2086,2318,2556,2799,3042,3285,3529,3773,4022,4279,4545,4820,5103,5391,5681,5977,6279,6587,6909,7230,7555,7864
204,410,619,830,1043,1261,1482,1708,1937,2170,2407,2646,2890,3135,3384,3637,3899,4168,4448,4741,5046,5355,5670,5988,6303,6615,6929,7248,7570,7895,8232
210,421,637,855,1079,1307,1540,1778,2018,2262,2509,2759,3014,3276,3544,3818,4102,4394,4693,5001,5318,5637,5961,6287,6615,6947,7284,7627,7966,8310,8638
218,438,666,897,1134,1380,1630,1887,2150,2418,2694,2977,3266,3560,3864,4171,4491,4825,5171,5518,5878,6236,6595,6966,7360,7762,8182,8614,9045,9474,9893
231,458,695,938,1189,1453,1729,2015,2308,2612,2924,3244,3577,3937,4325,4730,5149,5580,5994,6388,6781,7184,7597,8031,8490,8961,9439,9924,10414,10906,11404
242,483,731,986,1249,1524,1814,2116,2428,2756,3101,3462,3843,4246,4668,5109,5568,6046,6543,7059,7596,8153,8733,9334,9957,10602,11267,11950,12652,13360,14089
