753,449,288,137,63,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
888,592,398,221,110,43,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033,777,561,365,215,110,47,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1224,1061,889,720,558,406,286,172,96,45,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1371,1255,1139,1013,889,758,630,478,360,247,165,108,75,49,33,20,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1446,1393,1325,1247,1166,1075,985,890,814,734,673,600,513,417,329,250,198,176,173,157,124,91,59,27,11,13,14,11,8,5,0
1488,1440,1388,1329,1267,1203,1138,1069,1013,956,902,847,790,729,670,615,570,537,507,479,452,422,390,359,330,302,277,252,232,212,203
1503,1461,1413,1362,1308,1251,1192,1130,1072,1013,956,900,844,788,735,685,638,596,558,521,485,450,418,386,357,331,306,282,262,242,229
1521,1479,1432,1383,1331,1276,1220,1161,1105,1047,991,936,880,825,772,722,676,635,598,562,526,490,456,423,392,364,338,313,290,268,252
1532,1495,1452,1407,1358,1305,1250,1191,1134,1078,1023,969,916,863,811,762,717,676,638,601,564,528,492,458,426,397,370,344,321,298,281
1549,1513,1473,1430,1385,1336,1284,1229,1176,1122,1069,1017,964,910,858,808,760,717,677,638,599,561,524,490,457,427,399,371,347,324,306
1565,1534,1497,1459,1416,1371,1322,1268,1216,1163,1109,1055,1001,947,894,844,799,758,721,685,647,610,573,538,505,475,448,420,396,373,358
1578,1554,1526,1495,1458,1417,1371,1317,1265,1212,1161,1110,1057,1004,952,904,860,825,793,760,722,684,646,608,571,538,507,474,447,421,406
1590,1579,1564,1544,1521,1493,1458,1415,1378,1337,1293,1248,1198,1140,1084,1035,991,959,935,908,874,840,803,763,726,692,660,621,592,562,552
1618,1613,1610,1600,1591,1573,1550,1520,1495,1469,1442,1416,1375,1327,1276,1232,1192,1170,1156,1132,1099,1061,1024,986,955,929,908,867,838,804,802
1660,1671,1687,1696,1707,1708,1704,1689,1684,1676,1667,1658,1630,1589,1548,1528,1530,1560,1624,1681,1708,1700,1700,1691,1672,1660,1677,1623,1599,1568,1623
1762,1775,1814,1841,1881,1919,1945,1964,2000,2032,2054,2094,2104,2093,2087,2110,2162,2261,2424,2587,2736,2814,2903,2966,3019,3058,3170,3195,3237,3286,3366
1891,1921,1980,2032,2097,2163,2226,2291,2364,2452,2543,2646,2729,2811,2892,2983,3097,3246,3458,3670,3879,4037,4207,4299,4384,4460,4594,4679,4754,4859,4820
1951,2036,2134,2226,2321,2417,2510,2608,2711,2829,2964,3101,3232,3380,3529,3674,3841,4029,4243,4465,4693,4917,5162,5380,5586,5817,6061,6260,6437,6633,6713
2052,2139,2265,2382,2509,2634,2751,2864,2987,3138,3312,3501,3677,3870,4085,4304,4555,4845,5166,5434,5686,5909,6148,6339,6533,6788,7070,7329,7588,7890,8068
2229,2401,2590,2764,2950,3138,3304,3486,3693,3924,4172,4478,4757,5077,5400,5733,6062,6419,6750,7065,7428,7787,8208,8672,9136,9645,10210,10759,11256,11836,12186
2376,2629,2900,3165,3447,3724,3969,4206,4453,4715,4998,5356,5749,6165,6569,6999,7390,7746,8111,8478,8956,9490,10076,10676,11336,11947,12633,13473,14290,15223,15924
2607,2900,3205,3513,3855,4205,4533,4850,5180,5510,5836,6273,6756,7302,7830,8420,8891,9349,9711,10097,10538,11095,11730,12593,13508,14517,15651,16814,17833,18992,19738
