0,50,102,158,218,282,349,418,485,545,607,670,729,788,849,900,942,977,1004,1025,1043,1059,1074,1087,1099,1110,1121,1130,1139,1147,1155
0,76,154,232,310,385,455,521,586,650,717,791,865,933,995,1049,1092,1129,1161,1190,1217,1241,1262,1281,1298,1312,1326,1339,1351,1363,1375
27,118,208,297,384,471,554,635,711,783,851,916,980,1043,1105,1163,1218,1266,1308,1344,1378,1407,1436,1462,1487,1510,1532,1553,1572,1591,1608
79,178,275,371,464,556,645,730,813,894,972,1051,1128,1204,1275,1344,1407,1465,1518,1568,1614,1656,1695,1731,1765,1796,1826,1855,1882,1909,1935
97,203,305,406,504,600,693,782,871,959,1048,1137,1229,1320,1409,1497,1584,1667,1748,1826,1899,1965,2027,2083,2134,2183,2230,2275,2318,2361,2402
111,219,326,432,536,639,741,841,940,1039,1137,1237,1338,1437,1534,1629,1720,1807,1891,1972,2047,2117,2181,2241,2297,2350,2401,2451,2499,2547,2591
118,230,341,450,559,667,775,884,994,1103,1212,1319,1422,1521,1615,1707,1796,1883,1969,2052,2132,2207,2278,2344,2407,2467,2526,2583,2639,2694,2747
121,238,354,470,586,700,814,926,1037,1147,1256,1362,1467,1570,1671,1771,1872,1973,2073,2172,2267,2358,2443,2522,2599,2674,2745,2815,2882,2948,3009
125,246,366,485,603,720,836,952,1067,1182,1297,1411,1523,1635,1744,1852,1959,2064,2168,2268,2364,2458,2547,2633,2719,2803,2883,2963,3038,3112,3180
127,251,374,496,618,739,861,981,1101,1220,1338,1454,1569,1684,1802,1923,2050,2183,2319,2455,2590,2721,2843,2962,3080,3197,3315,3437,3552,3669,3768
129,256,382,508,633,757,882,1006,1130,1256,1382,1508,1636,1767,1900,2043,2195,2353,2521,2705,2890,3090,3311,3538,3762,4009,4245,4466,4681,4895,5090
131,260,389,517,645,773,903,1033,1165,1299,1434,1570,1710,1857,2017,2193,2387,2596,2825,3065,3323,3590,3877,4176,4488,4804,5131,5459,5782,6109,6417
134,265,397,529,661,796,933,1073,1216,1364,1514,1667,1827,2005,2195,2400,2626,2867,3112,3371,3655,3960,4278,4624,4981,5357,5755,6184,6660,7152,7735
136,270,406,542,680,822,969,1120,1276,1441,1608,1780,1964,2160,2367,2593,2838,3095,3361,3646,3959,4297,4665,5075,5509,5959,6431,6913,7412,7916,8459
140,277,418,560,706,858,1016,1178,1347,1522,1701,1889,2091,2302,2528,2774,3034,3308,3613,3943,4301,4688,5109,5542,5996,6458,6941,7437,7964,8496,9076
144,288,436,587,742,904,1072,1246,1426,1610,1801,2002,2215,2441,2688,2954,3237,3546,3885,4252,4652,5083,5531,5989,6448,6917,7398,7904,8433,8980,9550
151,300,456,614,778,948,1125,1307,1496,1690,1895,2117,2355,2613,2893,3183,3486,3811,4156,4536,4957,5401,5854,6327,6800,7280,7807,8383,9027,9700,10487
161,316,479,644,817,996,1186,1383,1586,1797,2026,2264,2524,2802,3098,3398,3713,4047,4408,4804,5237,5700,6183,6676,7175,7700,8263,8870,9542,10241,11028
176,342,516,694,879,1073,1277,1489,1712,1945,2193,2456,2740,3035,3341,3652,3972,4306,4672,5073,5518,6001,6510,7032,7576,8141,8749,9413,10172,10949,11881
204,380,567,757,956,1167,1389,1625,1873,2138,2417,2713,3023,3343,3667,4002,4352,4717,5108,5535,5996,6477,6995,7548,8133,8762,9454,10197,10991,11815,12687
239,433,638,847,1066,1296,1541,1800,2073,2367,2682,3010,3355,3719,4086,4460,4863,5283,5717,6198,6728,7300,7922,8605,9309,10026,10769,11536,12410,13278,14426
260,484,709,934,1163,1408,1660,1933,2227,2547,2881,3243,3613,3995,4382,4783,5198,5645,6133,6674,7276,7976,8741,9561,10414,11292,12098,12883,13639,14351,15087
295,535,778,1017,1259,1517,1786,2074,2395,2740,3093,3473,3867,4276,4703,5173,5678,6229,6834,7513,8270,9091,10017,11001,12056,13118,14169,15162,15971,16766,17124
