303,276,244,211,173,135,99,65,37,19,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,285,263,240,209,176,141,105,71,47,30,16,9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,303,287,269,250,230,207,181,153,123,93,64,41,23,11,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,329,316,303,289,274,257,239,221,201,182,160,140,116,92,67,48,29,16,7,3,0,0,0,0,0,0,0,0,0,0
355,344,333,322,312,300,288,274,262,247,233,218,203,185,167,145,124,100,79,60,46,34,27,21,16,12,8,4,2,0,0
362,353,346,338,330,322,313,302,293,280,269,256,245,231,218,202,187,169,151,136,122,107,96,84,72,63,55,47,41,35,32
367,362,358,353,348,342,335,327,319,309,300,290,280,267,255,240,226,210,196,185,174,162,154,146,136,127,118,108,101,93,92
372,369,367,365,362,359,355,350,345,337,330,322,313,303,293,280,270,255,242,232,223,212,205,196,184,174,162,150,139,127,115
375,375,375,374,374,373,370,367,363,358,352,346,339,331,322,313,304,292,281,272,262,252,244,236,226,216,204,192,181,170,162
379,380,381,382,382,382,381,379,378,374,371,366,361,353,346,337,330,320,311,302,294,283,275,267,257,247,237,225,214,203,196
383,385,387,390,392,394,395,395,395,393,391,389,386,379,373,365,358,348,339,332,324,315,309,302,292,281,270,258,246,236,226
387,390,394,397,401,404,406,408,410,410,410,409,407,402,397,391,387,380,374,369,363,356,352,347,339,332,323,312,303,293,288
390,395,400,406,411,416,420,423,427,429,431,432,432,428,425,421,418,413,409,407,404,400,397,395,387,380,370,359,348,337,328
394,400,407,414,421,427,433,438,444,448,451,454,455,453,452,450,450,447,445,446,447,449,454,460,458,456,448,437,425,413,404
397,405,413,422,431,440,448,456,466,473,481,487,492,494,497,499,504,506,508,517,525,536,552,569,577,583,582,579,574,569,567
401,411,421,432,444,456,469,481,494,505,516,525,534,540,548,555,567,575,583,599,618,637,666,702,732,755,778,795,824,850,921
405,417,429,443,456,470,485,499,515,529,545,560,575,588,604,619,638,655,673,694,719,743,773,806,837,867,898,928,962,997,1047
409,422,437,451,466,482,498,514,532,551,570,589,608,624,641,658,677,697,719,746,776,808,848,892,936,979,1028,1079,1159,1237,1383
413,430,448,467,485,504,524,543,565,587,609,631,653,671,692,713,740,767,796,836,884,941,1015,1105,1187,1265,1349,1423,1535,1646,1864
422,443,466,489,513,539,564,589,619,646,675,704,735,762,798,835,881,929,980,1040,1118,1199,1296,1419,1540,1657,1781,1906,2031,2161,2318
441,466,495,524,554,585,617,649,685,722,763,802,845,889,938,994,1062,1134,1210,1310,1415,1531,1660,1825,1992,2170,2370,2599,2860,3127,3500
451,484,519,555,591,628,667,703,743,785,836,886,939,997,1058,1120,1196,1283,1368,1487,1625,1786,1972,2223,2471,2717,2971,3217,3500,3770,4215
482,518,557,601,646,696,751,803,856,907,962,1015,1071,1132,1207,1283,1384,1504,1637,1794,1984,2194,2428,2687,2964,3244,3568,3934,4455,4976,5843
