304,689,1060,1415,1767,2094,2421,2745,3100,3452,3812,4170,4539,4865,5174,5456,5705,5913,6106,6277,6432,6577,6711,6835,6951,7060,7161,7256,7346,7433,7514
357,773,1201,1622,2041,2455,2857,3248,3625,3984,4315,4628,4923,5198,5469,5747,6015,6272,6517,6741,6935,7109,7270,7428,7573,7707,7835,7951,8051,8149,8239
406,852,1310,1760,2205,2632,3045,3438,3817,4189,4550,4900,5234,5553,5851,6134,6409,6677,6938,7192,7436,7664,7879,8082,8270,8445,8611,8762,8898,9031,9145
457,952,1433,1905,2361,2805,3230,3641,4050,4453,4846,5235,5620,5990,6352,6712,7071,7422,7764,8085,8384,8656,8907,9140,9366,9578,9782,9977,10159,10335,10490
506,1004,1495,1980,2456,2920,3370,3808,4238,4663,5085,5504,5924,6339,6741,7134,7521,7888,8241,8587,8912,9213,9498,9765,10012,10250,10478,10693,10894,11093,11267
521,1037,1546,2049,2542,3026,3495,3954,4405,4850,5294,5734,6168,6598,7016,7419,7816,8200,8569,8921,9253,9556,9841,10113,10379,10645,10912,11179,11437,11695,11934
536,1067,1589,2106,2614,3112,3597,4074,4543,5004,5463,5917,6365,6806,7239,7659,8071,8471,8859,9234,9591,9928,10252,10564,10867,11164,11456,11740,12022,12298,12580
552,1090,1623,2152,2672,3185,3688,4179,4664,5141,5614,6076,6530,6974,7415,7851,8285,8717,9145,9556,9950,10328,10690,11035,11373,11704,12033,12363,12700,13037,13390
558,1106,1649,2189,2721,3245,3758,4261,4754,5239,5721,6202,6681,7158,7637,8103,8561,9015,9462,9897,10331,10754,11169,11573,11970,12366,12786,13219,13712,14217,14830
565,1121,1675,2227,2771,3309,3836,4353,4860,5360,5859,6354,6846,7336,7828,8316,8806,9301,9804,10305,10803,11293,11785,12267,12744,13226,13722,14206,14704,15208,15726
573,1138,1701,2260,2815,3362,3901,4432,4954,5470,5983,6492,6996,7505,8017,8537,9068,9614,10163,10713,11251,11782,12308,12835,13389,13973,14585,15226,15871,16524,17133
578,1151,1724,2295,2863,3424,3978,4522,5059,5587,6114,6637,7164,7696,8236,8784,9353,9932,10515,11106,11705,12301,12903,13536,14204,14882,15578,16289,16977,17656,18296
586,1168,1749,2329,2905,3475,4039,4598,5151,5704,6256,6808,7360,7919,8482,9056,9644,10255,10878,11522,12195,12887,13578,14296,15033,15763,16507,17284,18092,18898,19788
591,1179,1769,2359,2948,3535,4118,4697,5273,5845,6415,6985,7554,8124,8707,9314,9943,10609,11311,12034,12771,13517,14250,14975,15723,16490,17302,18184,19120,20081,21091
599,1197,1798,2402,3005,3604,4203,4799,5396,5996,6605,7214,7832,8445,9072,9706,10372,11062,11798,12545,13315,14085,14841,15588,16367,17184,18052,19005,20024,21068,22177
610,1219,1837,2457,3079,3702,4327,4951,5577,6212,6858,7509,8168,8826,9490,10160,10843,11548,12291,13060,13848,14651,15478,16306,17162,18070,19028,20023,21034,22076,23046
623,1246,1880,2516,3154,3798,4448,5098,5754,6422,7102,7781,8470,9162,9854,10548,11269,12013,12795,13608,14453,15331,16238,17159,18125,19126,20123,21139,22144,23134,24077
639,1284,1943,2603,3268,3936,4608,5286,5972,6667,7372,8079,8790,9512,10245,10991,11779,12598,13450,14341,15283,16242,17218,18209,19224,20249,21296,22377,23461,24556,25615
658,1319,2000,2684,3380,4087,4805,5532,6272,7029,7792,8566,9355,10159,10974,11811,12672,13553,14456,15366,16308,17286,18298,19326,20411,21518,22625,23743,24902,26039,27255
703,1362,2055,2752,3471,4205,4957,5720,6509,7312,8125,8950,9794,10635,11500,12385,13296,14232,15203,16182,17200,18231,19292,20371,21499,22652,23874,25148,26525,27918,29465
740,1451,2168,2891,3623,4368,5133,5917,6730,7569,8439,9340,10274,11241,12245,13279,14336,15421,16533,17667,18825,20030,21272,22554,23873,25240,26606,27962,29270,30576,31762
762,1513,2262,3022,3790,4569,5369,6177,6989,7816,8665,9528,10434,11394,12400,13448,14541,15668,16819,18001,19223,20489,21799,23157,24562,26008,27487,28995,30542,32095,33702
842,1629,2411,3214,4028,4849,5698,6541,7370,8211,9093,9994,10955,11973,13065,14195,15365,16576,17828,19041,20280,21570,22877,24215,25651,27104,28528,29969,31360,32718,34004
