0,85,203,321,452,579,702,819,922,1015,1103,1183,1252,1316,1371,1419,1461,1499,1534,1566,1595,1623,1648,1671,1692,1712,1731,1748,1763,1779,1793
0,131,274,415,556,684,808,928,1038,1147,1258,1362,1461,1556,1647,1730,1810,1883,1952,2016,2074,2124,2170,2209,2243,2275,2304,2331,2356,2381,2404
3,163,329,492,650,800,941,1077,1204,1333,1454,1569,1675,1772,1858,1942,2024,2106,2190,2274,2351,2422,2486,2542,2592,2640,2684,2726,2766,2805,2842
94,252,422,588,756,915,1068,1218,1364,1511,1658,1807,1950,2090,2229,2374,2522,2684,2857,3033,3200,3359,3498,3617,3722,3817,3903,3985,4064,4141,4214
136,305,479,653,827,1002,1177,1356,1536,1725,1918,2114,2309,2503,2694,2884,3075,3270,3465,3657,3848,4028,4198,4361,4519,4671,4822,4972,5118,5264,5404
161,336,520,705,893,1084,1277,1473,1671,1873,2079,2289,2504,2722,2943,3168,3396,3628,3863,4101,4343,4586,4827,5061,5286,5500,5704,5898,6083,6267,6440
171,353,543,733,926,1122,1321,1522,1726,1936,2150,2368,2591,2818,3047,3278,3513,3751,3993,4240,4490,4745,4998,5247,5491,5728,5958,6182,6404,6623,6848
177,363,557,751,950,1152,1356,1564,1774,1990,2210,2437,2672,2914,3159,3409,3661,3913,4170,4430,4694,4965,5238,5512,5784,6055,6330,6605,6900,7196,7534
181,371,569,767,970,1176,1388,1606,1830,2063,2304,2552,2805,3060,3316,3575,3835,4104,4388,4688,4997,5321,5643,5958,6267,6578,6897,7235,7600,7976,8393
184,379,583,788,999,1217,1440,1670,1906,2150,2397,2650,2909,3175,3447,3731,4022,4332,4662,5007,5370,5750,6125,6507,6896,7295,7712,8155,8615,9087,9576
186,388,599,813,1033,1258,1488,1724,1967,2217,2476,2747,3031,3325,3629,3949,4279,4626,4993,5381,5784,6222,6675,7156,7667,8229,8809,9437,10075,10725,11363
192,402,622,844,1073,1307,1546,1793,2049,2314,2592,2888,3199,3528,3873,4240,4631,5049,5490,5967,6459,6976,7513,8080,8682,9345,10037,10790,11549,12323,13053
197,414,642,872,1110,1354,1607,1869,2141,2428,2734,3064,3416,3792,4194,4616,5061,5533,6029,6551,7096,7672,8272,8913,9604,10351,11134,11977,12826,13688,14520
203,426,663,903,1155,1415,1684,1965,2257,2565,2897,3255,3640,4054,4489,4944,5423,5921,6443,6993,7575,8197,8870,9610,10429,11320,12250,13216,14143,15072,15875
207,438,685,936,1201,1476,1764,2066,2380,2712,3065,3439,3841,4273,4721,5199,5707,6241,6805,7417,8063,8764,9526,10368,11279,12288,13348,14458,15580,16717,17827
214,451,709,973,1254,1547,1853,2172,2503,2849,3217,3609,4031,4484,4963,5483,6036,6633,7280,7983,8719,9521,10370,11256,12220,13273,14375,15556,16757,17978,19128
221,470,740,1019,1318,1629,1957,2302,2657,3027,3415,3828,4272,4746,5258,5818,6419,7079,7799,8558,9362,10223,11100,12034,13047,14133,15294,16551,17905,19276,20804
237,501,790,1091,1411,1742,2089,2454,2825,3214,3625,4059,4528,5045,5614,6247,6935,7670,8440,9242,10067,10927,11829,12813,13888,15050,16325,17695,19121,20586,22086
269,552,863,1186,1530,1886,2263,2657,3065,3490,3947,4432,4950,5510,6128,6798,7523,8296,9110,9953,10823,11736,12716,13788,14936,16184,17518,18900,20364,21848,23471
298,611,959,1316,1697,2088,2500,2929,3366,3817,4304,4817,5357,5956,6627,7357,8174,9088,10046,11023,12037,13080,14140,15264,16486,17801,19165,20603,22082,23559,25068
375,732,1119,1516,1931,2361,2810,3272,3743,4252,4793,5397,6096,6879,7735,8683,9672,10668,11691,12772,13902,15082,16347,17674,19044,20438,21932,23505,25143,26842,28583
483,842,1263,1688,2139,2610,3094,3585,4100,4661,5279,5976,6795,7694,8669,9702,10802,11877,13005,14204,15492,16809,18231,19733,21256,22787,24438,26193,28127,30112,32493
508,942,1415,1904,2414,2928,3454,4003,4560,5170,5875,6685,7615,8680,9847,11072,12325,13555,14772,16000,17262,18568,19921,21363,22860,24467,26206,28143,30202,32355,34655
