7010,6471,5887,5336,4808,4344,3940,3600,3303,3032,2796,2588,2413,2260,2128,1994,1861,1725,1589,1465,1362,1269,1208,1176,1159,1153,1150,1134,1101,1060,999
7134,6596,6043,5524,5040,4610,4240,3919,3630,3357,3117,2903,2734,2598,2487,2380,2276,2152,2017,1896,1793,1693,1614,1552,1487,1423,1363,1300,1235,1170,1106
7181,6689,6205,5754,5339,4962,4630,4336,4059,3794,3555,3335,3145,2974,2817,2672,2538,2397,2264,2150,2046,1945,1858,1779,1701,1625,1551,1479,1397,1317,1213
7291,6845,6383,5953,5548,5187,4880,4605,4353,4116,3896,3679,3486,3311,3151,3004,2872,2740,2610,2491,2378,2267,2169,2080,1993,1916,1840,1767,1681,1599,1479
7355,6928,6483,6072,5687,5345,5057,4801,4560,4331,4116,3902,3709,3534,3375,3230,3100,2973,2852,2743,2635,2528,2425,2325,2224,2129,2037,1954,1866,1783,1685
7382,6966,6535,6139,5768,5442,5172,4931,4701,4485,4281,4074,3884,3716,3559,3413,3283,3159,3036,2921,2808,2694,2581,2472,2364,2263,2166,2077,1984,1895,1792
7404,6998,6583,6200,5843,5532,5274,5044,4828,4626,4428,4228,4043,3871,3708,3562,3426,3299,3175,3061,2948,2842,2739,2644,2551,2465,2379,2299,2214,2130,2032
7422,7025,6623,6254,5912,5617,5372,5153,4948,4751,4558,4361,4179,4008,3850,3707,3583,3470,3364,3266,3171,3069,2965,2863,2758,2658,2562,2475,2388,2304,2215
7433,7053,6667,6312,5983,5698,5461,5249,5052,4862,4674,4487,4313,4147,3998,3865,3741,3631,3533,3439,3347,3257,3161,3062,2964,2867,2774,2688,2602,2518,2422
7449,7078,6707,6368,6058,5792,5575,5380,5193,5014,4832,4647,4475,4313,4165,4039,3925,3826,3738,3657,3574,3489,3396,3298,3198,3097,2997,2900,2801,2702,2592
7460,7101,6742,6416,6118,5865,5660,5479,5306,5141,4969,4794,4629,4478,4339,4226,4124,4035,3948,3865,3776,3686,3586,3483,3381,3276,3171,3077,2980,2885,2782
7470,7129,6790,6484,6207,5975,5789,5623,5463,5303,5139,4968,4809,4664,4532,4419,4314,4218,4122,4029,3934,3841,3740,3640,3537,3433,3326,3229,3133,3039,2947
7485,7156,6832,6539,6276,6057,5885,5732,5582,5432,5282,5119,4965,4824,4693,4569,4458,4359,4263,4175,4093,4011,3919,3825,3724,3614,3503,3397,3300,3202,3130
7495,7180,6868,6588,6337,6130,5968,5822,5679,5534,5388,5230,5083,4948,4822,4705,4602,4510,4423,4346,4270,4193,4103,4006,3905,3800,3691,3593,3494,3393,3289
7503,7204,6905,6638,6400,6204,6054,5921,5788,5652,5512,5358,5212,5080,4957,4844,4746,4658,4578,4511,4447,4383,4313,4232,4145,4058,3968,3889,3806,3726,3629
7513,7223,6939,6687,6465,6287,6151,6031,5908,5780,5645,5499,5358,5233,5118,5015,4926,4851,4780,4716,4657,4595,4522,4444,4362,4276,4185,4100,4004,3908,3784
7526,7249,6978,6739,6531,6366,6246,6143,6035,5923,5803,5670,5540,5425,5319,5221,5135,5059,4987,4921,4860,4796,4731,4661,4588,4509,4426,4336,4236,4132,4005
7539,7276,7016,6790,6595,6445,6341,6254,6166,6073,5972,5857,5744,5637,5533,5435,5345,5266,5195,5140,5093,5052,5011,4962,4908,4850,4771,4690,4567,4441,4225
7594,7338,7085,6866,6678,6536,6439,6364,6288,6211,6124,6029,5928,5834,5739,5657,5578,5513,5458,5432,5413,5401,5400,5395,5365,5319,5254,5165,5041,4916,4735
7640,7439,7225,7043,6880,6759,6679,6626,6576,6534,6489,6437,6365,6298,6221,6144,6078,6036,6003,5988,5981,5974,5970,5960,5941,5910,5852,5743,5587,5413,5160
7730,7571,7405,7272,7173,7129,7124,7141,7163,7160,7125,7084,7019,6944,6886,6859,6833,6830,6840,6851,6839,6829,6822,6825,6803,6768,6702,6579,6410,6229,6017
7796,7718,7597,7510,7438,7411,7428,7463,7495,7513,7510,7494,7474,7456,7451,7480,7512,7530,7555,7575,7535,7491,7503,7554,7602,7659,7690,7577,7391,7157,6886
7850,7850,7776,7736,7702,7719,7781,7850,7920,7978,8009,8026,8054,8113,8173,8242,8302,8359,8382,8398,8418,8455,8496,8550,8615,8627,8602,8519,8404,8251,8106
