156,94,59,28,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,141,90,45,21,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,182,123,72,41,19,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,290,240,192,150,111,80,54,34,19,11,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,368,335,302,265,233,207,176,146,126,100,66,42,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,406,382,358,335,315,298,277,256,237,216,192,174,159,144,130,115,95,73,54,38,31,32,39,42,46,44,34,21,8,0
449,429,413,397,380,364,351,333,314,299,281,260,244,230,215,203,193,179,163,150,134,121,119,120,117,120,119,108,93,78,59
465,450,439,427,416,406,396,384,371,358,344,328,314,301,290,279,270,258,244,230,214,201,196,194,190,192,190,178,164,149,132
473,462,453,445,436,428,421,411,401,391,380,367,356,345,336,327,319,309,298,287,274,263,256,250,243,240,234,224,212,201,190
476,468,461,455,448,442,435,427,419,410,401,391,381,372,363,354,346,336,326,317,305,295,286,279,270,264,257,248,239,230,222
482,475,469,463,457,451,445,438,430,422,414,403,393,384,375,367,359,350,341,332,322,313,306,300,292,287,279,269,257,246,235
487,481,476,471,467,462,458,452,445,438,430,420,411,402,393,385,378,370,361,352,343,334,328,322,316,311,304,293,281,269,258
496,489,485,481,477,474,472,467,462,456,449,439,431,423,416,409,403,395,387,377,367,358,352,349,343,340,334,323,311,298,286
502,498,496,495,493,492,491,488,484,479,473,463,454,446,439,434,429,424,417,409,399,391,385,382,376,374,368,357,346,334,322
508,505,506,507,508,509,512,512,511,509,505,497,489,482,475,469,466,460,454,447,438,434,436,440,440,442,435,417,396,373,353
517,515,520,524,529,534,542,544,546,547,545,539,536,533,532,530,531,528,524,521,515,514,524,535,535,542,536,513,491,467,454
533,536,544,552,561,572,585,591,596,602,605,601,600,599,598,598,601,602,602,605,605,610,626,642,646,660,661,646,629,611,595
553,562,581,598,616,636,659,669,678,690,694,692,696,702,709,719,735,748,757,764,766,774,798,830,844,875,881,860,823,784,729
584,604,639,670,699,728,757,773,790,813,829,841,859,876,898,922,956,986,1011,1029,1040,1047,1072,1114,1133,1167,1180,1151,1089,1028,931
643,678,728,776,822,867,909,942,971,1006,1033,1057,1083,1111,1150,1194,1244,1293,1339,1376,1403,1428,1466,1510,1527,1559,1573,1555,1510,1475,1400
705,779,859,934,1004,1067,1128,1176,1222,1276,1321,1369,1416,1465,1521,1590,1647,1705,1764,1804,1826,1855,1890,1928,1958,2010,2058,2094,2104,2129,2091
769,870,979,1081,1173,1262,1331,1392,1439,1496,1550,1626,1711,1821,1928,2056,2146,2229,2277,2322,2320,2352,2395,2465,2511,2591,2649,2677,2670,2678,2621
848,972,1094,1211,1312,1411,1494,1569,1649,1741,1847,1984,2133,2270,2400,2515,2562,2596,2637,2678,2699,2783,2894,2976,3065,3165,3261,3338,3476,3613,3821
