2477,2340,2108,1903,1674,1503,1371,1289,1231,1210,1174,1127,1068,1011,942,880,816,766,708,654,605,583,565,560,546,530,499,460,429,401,404
2550,2466,2291,2135,1967,1843,1738,1664,1611,1555,1486,1417,1354,1283,1214,1158,1103,1052,1008,971,929,892,850,809,764,722,679,636,596,558,529
2591,2549,2413,2302,2171,2070,1986,1928,1871,1810,1742,1666,1587,1510,1434,1364,1299,1240,1182,1130,1078,1029,979,932,883,835,789,744,704,665,634
2689,2671,2555,2458,2335,2244,2165,2105,2051,1998,1936,1869,1802,1736,1668,1607,1550,1494,1437,1384,1329,1273,1217,1164,1109,1054,1000,947,898,850,812
2734,2737,2635,2552,2440,2356,2284,2232,2186,2138,2084,2027,1971,1917,1867,1822,1779,1737,1691,1646,1599,1548,1497,1447,1395,1340,1288,1236,1186,1136,1089
2761,2774,2682,2611,2510,2440,2380,2339,2302,2261,2215,2167,2124,2091,2065,2050,2039,2025,2004,1980,1946,1906,1861,1811,1757,1699,1641,1584,1529,1475,1426
2778,2801,2718,2656,2565,2505,2458,2438,2425,2414,2404,2390,2370,2352,2337,2325,2315,2311,2306,2296,2280,2260,2234,2199,2166,2130,2096,2073,2053,2035,2010
2793,2824,2752,2701,2625,2585,2560,2560,2568,2573,2577,2575,2575,2583,2602,2622,2653,2685,2708,2717,2725,2713,2696,2675,2659,2632,2614,2596,2578,2561,2539
2797,2838,2781,2743,2682,2657,2650,2667,2698,2731,2761,2783,2812,2844,2887,2936,3004,3068,3129,3171,3195,3189,3180,3151,3136,3135,3159,3199,3270,3346,3435
2802,2851,2803,2776,2727,2717,2726,2762,2812,2866,2917,2964,3015,3068,3127,3189,3264,3337,3410,3479,3543,3595,3643,3684,3720,3766,3824,3896,3996,4105,4253
2807,2861,2820,2801,2760,2759,2777,2820,2876,2937,2994,3048,3108,3170,3235,3304,3383,3463,3544,3623,3701,3765,3824,3878,3932,3990,4059,4138,4234,4333,4454
2814,2874,2840,2829,2797,2806,2833,2885,2950,3021,3086,3149,3219,3290,3366,3450,3552,3658,3767,3872,3967,4037,4090,4133,4178,4230,4297,4382,4484,4589,4713
2819,2890,2874,2877,2861,2886,2924,2986,3060,3138,3209,3280,3359,3446,3542,3648,3778,3911,4042,4162,4273,4356,4424,4482,4546,4615,4698,4801,4919,5040,5179
2831,2916,2912,2929,2925,2959,3010,3081,3165,3253,3337,3421,3518,3629,3755,3901,4070,4237,4401,4544,4662,4751,4822,4870,4928,5007,5102,5233,5368,5518,5625
2838,2935,2941,2969,2980,3030,3097,3184,3283,3386,3488,3594,3721,3866,4027,4217,4433,4648,4867,5070,5241,5369,5468,5526,5588,5675,5792,5980,6208,6462,6726
2846,2958,2980,3026,3055,3122,3211,3322,3447,3573,3700,3828,3972,4139,4328,4541,4780,5035,5284,5518,5729,5907,6045,6159,6264,6387,6520,6698,6863,7053,7165
2858,2983,3020,3081,3126,3211,3317,3447,3586,3730,3873,4022,4195,4395,4615,4875,5161,5445,5728,6001,6235,6448,6633,6793,6956,7134,7294,7497,7670,7843,7935
2872,3012,3062,3141,3204,3308,3438,3587,3742,3899,4062,4238,4450,4690,4963,5267,5576,5882,6207,6524,6811,7090,7337,7540,7716,7895,8044,8208,8337,8467,8517
2910,3082,3157,3262,3348,3474,3622,3792,3967,4143,4336,4549,4801,5087,5419,5769,6137,6511,6919,7313,7700,8052,8338,8543,8707,8827,8933,9065,9199,9340,9477
2952,3172,3286,3427,3540,3692,3857,4049,4245,4449,4674,4929,5219,5548,5929,6344,6784,7248,7743,8215,8645,9020,9307,9511,9691,9847,10026,10267,10569,10880,11292
3023,3312,3474,3663,3823,4028,4252,4513,4782,5049,5327,5616,5937,6314,6744,7235,7794,8369,8930,9454,9909,10250,10496,10718,10924,11128,11386,11703,12087,12477,13036
3070,3430,3654,3913,4135,4390,4659,4943,5217,5503,5815,6145,6530,6987,7509,8068,8683,9303,9896,10424,10892,11289,11621,11923,12210,12549,12959,13471,14159,14897,15940
3147,3549,3832,4137,4412,4726,5043,5384,5742,6107,6475,6890,7369,7903,8483,9117,9748,10339,10902,11407,11866,12347,12809,13248,13701,14207,14678,15197,15818,16434,17248
