100,55,34,14,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,138,88,42,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,240,169,105,59,29,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,339,263,190,132,81,47,24,11,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,419,359,304,266,230,206,180,153,115,82,49,25,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,464,431,400,376,351,328,300,268,230,196,161,136,121,112,98,92,82,68,57,53,44,34,25,17,10,7,10,14,19,19
518,487,461,436,414,392,369,347,323,298,276,256,239,225,212,196,182,167,153,141,135,126,117,108,99,92,88,87,87,88,85
528,497,472,447,424,403,382,362,342,322,303,286,270,255,241,227,214,202,190,178,168,158,149,140,132,125,118,111,106,100,94
535,505,480,455,434,413,393,373,353,333,315,297,281,266,253,240,227,214,202,191,181,171,162,153,144,136,130,123,117,112,105
541,514,491,468,447,427,407,387,368,348,329,312,296,281,267,254,240,228,215,204,193,183,173,164,155,147,140,133,127,121,114
551,524,501,479,459,440,421,402,382,362,343,325,309,294,281,268,255,242,230,218,208,197,187,177,168,159,152,146,139,134,125
557,533,512,492,474,456,438,419,400,381,362,345,329,315,303,289,276,263,251,239,229,218,207,196,187,178,171,165,160,155,148
562,541,522,504,487,470,453,436,418,399,381,365,350,337,325,312,299,286,274,263,253,242,231,220,210,201,193,187,181,175,168
569,550,533,517,504,490,475,460,443,424,406,391,377,365,354,341,329,318,307,297,289,278,264,251,238,226,218,214,210,207,202
587,567,553,540,529,517,504,490,475,458,444,432,422,412,402,389,376,364,352,342,333,322,309,297,286,278,272,267,262,257,248
594,582,572,562,554,545,534,523,509,493,480,468,458,449,441,430,420,411,402,394,387,374,360,345,331,320,314,309,304,300,291
608,602,597,593,589,584,576,566,554,540,532,527,523,522,520,507,498,491,483,476,475,463,448,434,423,417,418,416,413,409,395
629,631,635,642,647,650,652,648,639,631,627,625,629,636,641,633,631,631,625,619,619,605,587,572,564,564,568,570,565,557,527
666,687,708,730,748,764,774,775,772,771,773,781,794,809,821,818,817,819,815,813,819,811,796,787,777,777,785,785,769,753,696
699,747,785,825,857,886,913,930,939,955,970,985,1004,1024,1036,1040,1049,1060,1072,1083,1092,1085,1074,1064,1054,1069,1097,1128,1151,1182,1171
759,846,902,962,1010,1056,1106,1150,1191,1233,1270,1303,1344,1379,1409,1434,1453,1464,1472,1476,1482,1481,1477,1480,1482,1508,1540,1586,1603,1636,1583
814,947,1025,1107,1165,1216,1273,1332,1397,1467,1543,1614,1682,1736,1778,1796,1803,1793,1775,1753,1754,1756,1769,1793,1825,1863,1897,1939,1959,1983,1954
882,1041,1155,1261,1350,1431,1506,1583,1671,1747,1821,1894,1964,2035,2117,2196,2262,2323,2341,2320,2296,2267,2220,2200,2198,2211,2232,2289,2347,2421,2481
