12437,12211,11807,11409,10932,10417,9889,9357,8848,8380,7968,7559,7156,6736,6306,5922,5637,5399,5265,5172,5002,4777,4538,4235,3897,3642,3439,3269,3159,3102,3062
12571,12455,12165,11862,11473,11050,10615,10171,9755,9368,9003,8659,8332,8002,7673,7360,7026,6706,6408,6111,5796,5504,5222,4940,4678,4441,4249,4075,3955,3855,3823
12712,12817,12640,12435,12087,11673,11236,10788,10387,10018,9689,9390,9117,8838,8573,8303,8011,7720,7432,7126,6818,6513,6206,5905,5627,5361,5119,4886,4670,4458,4259
12770,13006,12923,12813,12539,12211,11848,11487,11166,10875,10608,10354,10095,9829,9569,9300,9025,8759,8482,8183,7886,7594,7299,7028,6788,6545,6310,6088,5888,5678,5542
12867,13151,13125,13069,12854,12570,12251,11930,11634,11375,11154,10959,10767,10588,10404,10214,10014,9826,9606,9361,9106,8824,8531,8292,8098,7895,7719,7552,7386,7199,7088
12932,13246,13256,13238,13065,12826,12553,12283,12041,11840,11687,11582,11497,11438,11369,11273,11125,10947,10725,10481,10236,9966,9698,9455,9235,8995,8800,8617,8435,8257,8099
12993,13333,13380,13399,13271,13074,12851,12646,12486,12368,12298,12252,12191,12116,12018,11893,11740,11569,11382,11179,10967,10732,10516,10293,10084,9873,9686,9495,9316,9142,8962
13022,13394,13470,13525,13435,13288,13128,12980,12868,12792,12743,12711,12681,12649,12597,12529,12419,12270,12094,11914,11719,11513,11321,11122,10915,10705,10502,10295,10096,9896,9703
13046,13450,13564,13661,13623,13522,13409,13310,13243,13201,13201,13206,13205,13191,13152,13077,12970,12831,12666,12502,12322,12118,11913,11705,11484,11278,11099,10937,10797,10670,10560
13066,13492,13638,13770,13771,13714,13648,13592,13563,13552,13566,13576,13578,13564,13528,13465,13373,13244,13094,12947,12796,12635,12481,12337,12173,12008,11847,11694,11550,11411,11318
13081,13520,13685,13837,13859,13829,13790,13760,13753,13766,13797,13823,13839,13841,13829,13792,13731,13639,13529,13408,13278,13135,12999,12869,12728,12585,12449,12311,12208,12103,12104
13099,13548,13725,13891,13930,13920,13899,13887,13902,13935,13996,14064,14132,14186,14226,14234,14204,14125,14020,13907,13790,13680,13593,13540,13479,13415,13332,13238,13131,13008,12933
13106,13575,13769,13952,14008,14011,14010,14024,14070,14141,14245,14352,14445,14520,14581,14606,14597,14559,14501,14434,14377,14342,14336,14349,14350,14320,14248,14134,14042,13918,13938
13115,13592,13805,14005,14083,14113,14137,14180,14257,14358,14485,14621,14739,14840,14923,14979,15002,14995,14969,14947,14944,14952,15008,15105,15186,15237,15266,15230,15199,15141,15202
13131,13623,13853,14071,14172,14223,14275,14346,14449,14574,14731,14895,15046,15182,15309,15414,15481,15520,15553,15594,15643,15721,15840,15992,16120,16212,16270,16258,16262,16231,16361
13144,13659,13913,14159,14290,14371,14453,14551,14682,14838,15033,15242,15448,15641,15823,15995,16121,16222,16304,16411,16506,16644,16828,17074,17275,17474,17636,17722,17767,17803,17860
13162,13703,13983,14255,14408,14510,14617,14748,14913,15109,15358,15618,15859,16099,16343,16560,16732,16897,17043,17176,17293,17457,17666,17946,18209,18501,18752,18901,18975,19031,19036
13195,13757,14070,14369,14553,14696,14839,15004,15212,15460,15766,16097,16422,16755,17091,17393,17633,17867,18058,18246,18414,18667,18948,19323,19661,20032,20354,20610,20887,21146,21608
13244,13851,14210,14552,14780,14970,15161,15371,15643,15962,16334,16733,17131,17529,17930,18292,18599,18895,19141,19363,19598,19894,20242,20650,21046,21437,21799,22070,22351,22620,22976
13366,14019,14424,14824,15112,15357,15622,15897,16239,16634,17100,17606,18148,18649,19147,19565,19913,20203,20493,20750,21067,21419,21890,22420,23013,23550,24082,24444,24799,25076,25450
13509,14248,14801,15336,15769,16183,16589,17012,17471,18023,18618,19301,19994,20706,21320,21841,22182,22470,22716,23041,23446,23971,24582,25232,25821,26437,27073,27718,28412,29167,29986
13642,14477,15110,15722,16243,16764,17307,17949,18668,19470,20287,21100,21813,22502,23064,23577,24040,24584,25068,25655,26232,26776,27191,27654,28003,28434,29020,29711,30615,31628,32992
13780,14700,15432,16181,16849,17527,18250,19068,19938,20892,21918,22879,23712,24450,25036,25431,25900,26433,27023,27678,28394,29016,29510,29897,30344,30883,31484,32341,33502,34624,36250
