4644,4287,3963,3647,3359,3087,2844,2622,2422,2238,2068,1913,1778,1650,1535,1442,1352,1269,1195,1131,1054,976,897,821,748,698,659,625,597,568,536
4683,4361,4081,3805,3554,3319,3103,2907,2727,2556,2386,2228,2075,1927,1802,1697,1598,1510,1433,1351,1266,1183,1101,1023,954,896,848,804,765,727,695
4729,4447,4201,3957,3734,3514,3308,3115,2931,2754,2589,2434,2289,2154,2037,1930,1829,1738,1650,1563,1474,1390,1306,1226,1153,1091,1035,989,947,907,867
4818,4545,4313,4084,3880,3674,3482,3304,3131,2965,2814,2673,2544,2424,2322,2228,2141,2058,1984,1909,1834,1760,1682,1600,1524,1454,1391,1342,1296,1253,1203
4844,4589,4374,4164,3979,3794,3623,3467,3312,3164,3029,2903,2784,2678,2586,2494,2405,2319,2236,2151,2076,2005,1938,1870,1813,1754,1697,1642,1573,1504,1396
4860,4623,4426,4233,4064,3896,3739,3594,3451,3317,3195,3084,2980,2887,2799,2708,2620,2534,2448,2369,2297,2224,2154,2086,2017,1950,1887,1825,1758,1693,1613
4873,4646,4466,4291,4141,3993,3854,3728,3600,3477,3362,3254,3146,3046,2950,2854,2762,2674,2590,2512,2442,2373,2308,2241,2171,2101,2033,1962,1886,1813,1720
4887,4672,4507,4347,4211,4077,3950,3832,3710,3592,3482,3378,3273,3177,3084,2991,2899,2815,2732,2655,2583,2514,2443,2370,2295,2218,2140,2065,1986,1909,1821
4897,4696,4542,4393,4268,4143,4026,3918,3804,3692,3589,3489,3387,3292,3200,3107,3016,2932,2846,2765,2686,2612,2537,2465,2390,2315,2239,2161,2083,2006,1931
4907,4712,4568,4429,4317,4205,4101,4001,3896,3789,3691,3591,3490,3392,3296,3201,3111,3026,2945,2867,2794,2724,2657,2590,2521,2449,2375,2297,2224,2149,2088
4912,4731,4599,4471,4367,4261,4164,4070,3970,3870,3777,3682,3584,3488,3393,3299,3209,3126,3044,2965,2889,2818,2750,2683,2615,2546,2473,2393,2316,2238,2170
4917,4744,4621,4502,4407,4311,4220,4130,4036,3939,3846,3750,3653,3557,3463,3372,3284,3202,3124,3050,2980,2918,2860,2801,2738,2669,2591,2504,2418,2329,2250
4923,4758,4641,4528,4439,4347,4259,4173,4081,3987,3898,3808,3718,3629,3542,3457,3376,3300,3227,3155,3088,3026,2968,2908,2846,2778,2704,2620,2541,2459,2392
4926,4766,4655,4548,4465,4379,4297,4217,4130,4043,3959,3872,3785,3698,3614,3533,3456,3383,3318,3255,3196,3145,3097,3042,2981,2914,2838,2757,2681,2605,2543
4934,4777,4672,4570,4494,4414,4340,4267,4189,4109,4031,3951,3871,3789,3711,3640,3574,3510,3457,3404,3349,3299,3252,3195,3134,3070,2999,2926,2858,2790,2728
4939,4791,4694,4601,4534,4466,4404,4344,4276,4207,4135,4059,3981,3903,3829,3763,3707,3654,3611,3570,3529,3485,3442,3389,3328,3259,3186,3110,3037,2966,2901
4948,4806,4717,4632,4574,4516,4465,4416,4360,4303,4245,4180,4116,4050,3980,3920,3870,3824,3785,3751,3714,3674,3628,3578,3517,3452,3382,3310,3234,3160,3082
4960,4830,4755,4686,4645,4606,4575,4543,4499,4454,4403,4342,4282,4223,4162,4113,4076,4046,4025,4008,3982,3947,3900,3842,3776,3707,3633,3562,3488,3413,3334
4975,4864,4807,4754,4727,4703,4688,4677,4656,4631,4595,4553,4502,4454,4409,4377,4351,4335,4316,4292,4260,4217,4164,4106,4047,3978,3913,3844,3800,3748,3763
5018,4912,4869,4829,4823,4821,4831,4843,4848,4844,4836,4819,4793,4766,4743,4722,4705,4690,4683,4672,4650,4617,4580,4522,4460,4399,4337,4269,4199,4128,4042
5079,4989,4972,4959,4984,5018,5062,5108,5144,5171,5188,5199,5203,5214,5225,5241,5260,5281,5298,5313,5314,5305,5282,5242,5189,5124,5042,4953,4853,4745,4629
5135,5057,5064,5073,5126,5188,5261,5332,5398,5458,5507,5548,5591,5617,5644,5679,5718,5752,5800,5833,5848,5849,5842,5826,5810,5793,5778,5753,5716,5678,5629
5203,5152,5189,5228,5307,5409,5517,5607,5715,5810,5882,5941,6007,6028,6055,6103,6180,6266,6387,6523,6636,6695,6721,6701,6630,6561,6526,6512,6494,6520,6461
