895,835,764,698,632,574,525,480,440,406,376,349,328,310,292,273,254,235,215,197,181,166,152,140,129,118,109,100,92,84,76
904,858,796,738,676,622,573,528,490,454,422,392,365,340,317,295,274,257,241,228,217,206,195,185,175,165,155,146,136,126,117
918,882,826,773,715,661,612,568,532,502,479,460,445,429,411,394,376,356,339,324,307,291,276,260,244,230,216,203,190,178,167
938,907,856,810,759,715,677,644,615,590,569,548,531,514,498,481,465,449,434,419,405,390,375,360,344,328,312,296,281,265,252
950,922,876,834,789,751,719,693,671,652,635,619,604,591,578,563,548,532,518,505,493,482,470,457,443,427,410,392,374,356,341
955,931,889,852,813,780,754,733,716,700,684,669,655,642,630,618,605,591,578,564,550,538,524,510,495,478,460,442,424,406,392
959,941,905,873,838,809,786,767,751,736,722,707,694,682,672,661,650,639,627,615,602,590,578,565,551,535,518,499,480,461,444
964,949,916,888,855,830,809,793,780,768,757,746,735,726,717,707,698,689,680,672,665,659,653,645,635,622,606,589,572,555,539
966,954,924,898,869,847,830,818,809,800,791,782,774,768,763,760,756,752,750,750,751,754,759,760,756,748,735,718,702,685,674
969,959,931,908,882,863,849,841,835,829,823,817,812,809,809,812,816,823,835,852,875,905,938,966,990,1003,1010,1013,1023,1031,1060
971,963,939,918,895,878,867,862,860,858,856,854,854,856,863,874,891,914,943,982,1030,1080,1133,1186,1233,1271,1309,1339,1367,1394,1425
973,967,944,926,905,892,885,884,888,893,899,905,914,927,946,971,1003,1040,1084,1136,1192,1246,1304,1361,1413,1460,1512,1559,1609,1660,1720
976,973,955,941,925,916,913,917,926,936,949,964,982,1006,1038,1074,1114,1158,1206,1257,1313,1369,1431,1492,1556,1620,1701,1790,1914,2040,2230
977,978,962,952,940,936,940,951,966,982,1001,1020,1044,1074,1112,1158,1211,1270,1330,1397,1466,1537,1615,1703,1801,1910,2043,2191,2369,2553,2782
980,983,972,966,958,959,967,983,1004,1027,1054,1080,1111,1147,1189,1239,1301,1370,1449,1540,1637,1740,1850,1965,2094,2242,2411,2610,2828,3057,3294
983,990,983,982,980,988,1005,1029,1056,1086,1116,1145,1181,1225,1275,1338,1415,1501,1598,1713,1832,1961,2102,2248,2410,2594,2793,3020,3251,3491,3704
986,998,996,999,1003,1016,1037,1065,1097,1134,1173,1215,1264,1321,1385,1459,1542,1638,1749,1872,2007,2164,2331,2510,2720,2952,3196,3475,3743,4017,4231
992,1008,1012,1020,1030,1050,1078,1113,1154,1200,1248,1305,1370,1445,1528,1621,1717,1819,1938,2076,2235,2423,2635,2853,3086,3333,3590,3866,4153,4448,4735
998,1023,1034,1051,1067,1096,1134,1180,1234,1297,1362,1433,1513,1598,1687,1783,1886,2002,2146,2310,2507,2744,3012,3289,3587,3901,4213,4528,4862,5195,5551
1004,1039,1059,1087,1115,1155,1206,1265,1332,1409,1492,1580,1681,1790,1905,2027,2163,2310,2479,2665,2874,3121,3410,3719,4058,4426,4790,5142,5498,5846,6187
1029,1072,1105,1144,1187,1244,1313,1396,1494,1599,1712,1834,1966,2097,2246,2409,2583,2771,2988,3214,3461,3745,4079,4464,4897,5362,5847,6307,6777,7230,7726
1044,1095,1145,1202,1262,1336,1421,1522,1638,1772,1919,2082,2257,2430,2612,2805,3022,3265,3557,3865,4191,4535,4897,5299,5773,6301,6875,7473,8111,8728,9436
1058,1127,1189,1262,1344,1440,1552,1690,1842,2007,2193,2395,2609,2834,3083,3350,3651,3983,4356,4768,5223,5714,6255,6845,7490,8210,8997,9846,10731,11650,12558
