0,5,10,14,17,20,22,23,24,25,26,27,27,28,28,29,29,29,30,30,30,30,30,30,31,31,31,31,31,31,31
2,8,12,17,20,23,26,28,29,30,31,32,33,34,35,35,36,36,37,37,37,37,38,38,38,38,38,38,38,38,38
5,10,16,21,26,30,33,36,39,41,43,45,46,47,49,50,50,51,52,53,53,54,54,55,55,55,56,56,56,56,56
7,14,21,28,35,42,49,56,63,69,75,81,86,90,95,99,102,106,109,112,114,116,118,120,122,123,124,126,127,128,129
7,16,25,34,44,53,62,71,80,89,97,105,112,119,125,130,134,138,142,146,150,154,157,161,164,166,169,172,174,177,179
9,19,29,39,50,61,71,82,94,105,116,128,139,150,161,170,179,187,195,202,208,214,220,226,231,237,241,246,251,255,259
10,21,32,43,55,66,78,91,103,116,129,143,156,170,184,197,209,220,230,240,249,258,266,274,282,289,296,303,310,316,323
11,23,34,46,59,71,84,98,112,126,140,155,170,186,202,219,236,252,268,283,298,312,326,339,352,363,374,384,393,402,411
12,24,37,49,62,75,89,103,118,133,149,166,183,202,223,244,266,288,311,334,358,383,408,435,463,489,513,536,556,575,596
13,26,39,52,65,79,94,109,124,141,159,177,197,218,240,265,292,321,352,385,421,461,504,549,595,641,686,731,777,823,876
13,27,40,54,68,83,98,114,131,149,168,188,209,232,257,285,315,348,384,422,463,507,556,607,660,719,782,849,926,1006,1101
14,28,42,56,71,86,102,119,136,156,176,198,221,246,273,303,336,372,411,453,499,551,606,669,737,812,893,981,1079,1178,1295
14,29,44,59,74,90,106,124,143,163,184,207,231,258,287,319,354,393,435,481,531,588,651,722,801,889,987,1094,1211,1332,1465
15,30,45,61,77,94,111,130,149,170,193,217,243,271,302,337,374,414,459,509,564,627,698,780,870,972,1083,1205,1336,1472,1618
15,31,47,64,80,97,116,135,156,178,202,228,256,285,318,353,393,437,486,541,604,674,754,845,946,1057,1181,1315,1464,1618,1798
16,33,49,66,83,102,121,141,163,186,211,238,267,298,332,369,411,458,511,571,638,713,798,893,1002,1123,1260,1411,1577,1748,1938
17,34,52,70,89,108,129,150,172,196,221,248,278,310,346,386,432,485,545,613,688,771,861,963,1078,1211,1363,1533,1721,1915,2130
18,36,54,73,93,113,135,157,181,205,232,260,292,327,366,411,462,519,585,657,735,821,916,1026,1153,1299,1465,1648,1843,2043,2254
18,37,57,77,97,118,141,165,190,216,244,275,310,350,396,450,509,574,646,723,806,899,1002,1120,1259,1418,1598,1798,2015,2237,2476
19,40,61,83,106,130,156,184,214,246,281,318,360,405,455,511,572,640,716,802,898,1010,1135,1276,1430,1603,1791,1995,2220,2451,2708
22,43,67,92,119,149,182,218,258,302,350,401,457,518,585,659,742,834,936,1051,1180,1327,1490,1676,1887,2126,2388,2682,2995,3317,3658
26,47,72,98,127,160,198,240,288,342,402,470,546,630,725,831,951,1086,1237,1407,1596,1806,2040,2300,2590,2914,3276,3672,4112,4564,5074
29,51,78,106,139,175,218,266,320,382,451,530,621,724,843,980,1138,1320,1528,1767,2039,2348,2698,3095,3542,4049,4622,5257,5969,6704,7541
