114,58,35,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,89,56,24,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,114,74,39,18,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,187,142,103,68,43,28,20,12,9,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,238,206,178,149,125,101,82,59,38,22,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,268,248,231,213,196,174,154,130,105,87,74,61,54,49,39,30,24,16,13,13,13,13,15,12,10,8,5,2,1,0
297,289,277,266,254,244,231,221,207,192,177,165,152,142,135,126,119,112,104,97,90,82,75,69,60,53,48,40,32,27,21
315,307,298,290,282,274,263,255,243,229,216,206,195,186,179,172,164,156,147,139,130,122,114,107,98,91,85,77,69,62,53
319,315,310,306,301,295,287,280,271,260,249,239,229,220,212,203,194,186,176,167,159,150,142,135,126,118,110,102,93,86,79
325,322,319,317,314,311,306,301,293,283,274,265,256,249,241,234,225,217,207,198,189,179,170,162,152,143,135,125,116,108,98
330,331,331,331,329,328,325,321,314,305,296,287,278,270,263,256,248,240,230,221,212,202,194,186,177,168,160,150,140,131,121
335,338,340,342,342,342,339,336,330,324,317,311,305,300,294,288,281,273,264,255,246,236,228,219,209,199,190,179,168,159,149
340,344,348,351,353,355,354,353,349,344,339,333,327,322,317,312,306,298,290,281,272,263,255,247,237,227,218,208,196,187,175
343,349,354,359,364,368,369,370,367,364,360,356,352,350,347,345,342,337,330,322,313,305,297,289,279,269,260,248,236,225,212
347,355,362,370,377,384,388,392,391,390,388,385,383,382,381,380,378,374,369,363,357,350,344,340,332,324,315,302,285,271,252
352,363,374,386,398,409,417,423,424,423,421,419,419,422,431,441,451,457,460,457,454,451,449,455,448,444,438,427,402,387,350
357,372,389,408,425,444,457,472,478,487,495,507,522,546,573,605,634,654,668,679,684,688,699,716,718,729,739,738,703,686,590
364,390,413,441,466,493,516,541,556,572,591,614,637,671,708,743,782,821,855,891,934,972,1011,1055,1080,1111,1134,1149,1119,1106,984
382,424,462,505,543,583,621,661,686,713,750,793,841,911,987,1048,1098,1148,1192,1247,1318,1409,1500,1588,1637,1688,1715,1727,1697,1688,1576
412,471,532,597,658,719,780,835,875,916,967,1012,1070,1150,1242,1323,1408,1487,1569,1654,1760,1882,2017,2125,2204,2276,2346,2406,2518,2647,2846
491,578,658,749,834,924,1013,1101,1162,1229,1306,1378,1464,1582,1701,1810,1938,2046,2162,2288,2415,2525,2671,2791,2890,3010,3172,3313,3549,3804,4200
532,645,751,864,973,1094,1212,1331,1428,1522,1611,1699,1804,1926,2056,2203,2356,2513,2686,2903,3087,3275,3451,3612,3679,3811,3959,4124,4393,4706,5213
565,715,851,988,1113,1245,1372,1508,1632,1769,1906,2044,2173,2323,2470,2618,2797,3007,3220,3493,3777,4053,4334,4617,4810,5040,5249,5452,5589,5776,5788
