139,384,607,823,1025,1213,1392,1563,1728,1886,2037,2175,2302,2421,2532,2632,2728,2816,2895,2968,3034,3096,3153,3207,3257,3303,3346,3386,3424,3461,3495
203,435,656,875,1086,1288,1481,1662,1833,1992,2140,2278,2410,2535,2653,2766,2873,2973,3064,3149,3226,3297,3363,3425,3483,3538,3589,3637,3682,3726,3767
226,464,692,917,1133,1340,1540,1734,1919,2096,2268,2433,2593,2751,2907,3059,3204,3338,3462,3577,3682,3780,3873,3960,4042,4119,4193,4263,4329,4394,4455
254,500,735,968,1194,1413,1627,1839,2044,2248,2449,2648,2840,3029,3210,3384,3551,3714,3871,4027,4178,4321,4457,4584,4700,4809,4911,5008,5101,5193,5279
265,520,765,1007,1243,1476,1703,1926,2145,2360,2571,2775,2976,3172,3361,3544,3722,3894,4059,4219,4373,4522,4664,4804,4942,5076,5207,5335,5458,5579,5693
272,534,788,1040,1285,1525,1761,1989,2213,2433,2648,2857,3063,3262,3456,3646,3833,4016,4195,4373,4545,4708,4865,5017,5159,5296,5427,5554,5672,5789,5896
277,546,804,1061,1311,1556,1796,2031,2263,2490,2713,2931,3145,3354,3559,3760,3957,4148,4334,4516,4696,4874,5049,5223,5390,5548,5697,5838,5972,6103,6237
282,555,819,1080,1337,1589,1836,2079,2319,2553,2782,3005,3223,3435,3643,3848,4049,4247,4444,4639,4831,5020,5207,5388,5562,5731,5891,6045,6196,6343,6492
287,565,834,1102,1364,1621,1876,2125,2369,2608,2842,3069,3290,3507,3722,3932,4141,4347,4551,4750,4946,5140,5331,5516,5698,5878,6051,6222,6395,6564,6741
290,572,845,1117,1384,1645,1902,2154,2401,2642,2878,3108,3336,3560,3783,4003,4223,4438,4650,4856,5060,5257,5452,5644,5840,6037,6240,6454,6683,6911,7167
293,578,855,1131,1402,1667,1928,2184,2436,2682,2924,3163,3399,3632,3864,4093,4319,4539,4754,4964,5170,5374,5585,5801,6027,6263,6511,6763,7028,7293,7575
296,584,865,1144,1418,1688,1954,2216,2474,2727,2976,3220,3459,3695,3930,4163,4398,4629,4860,5090,5318,5544,5778,6020,6271,6533,6808,7089,7374,7662,7947
299,590,874,1158,1436,1711,1980,2246,2508,2764,3017,3269,3520,3770,4023,4274,4520,4762,5002,5241,5484,5731,5986,6252,6531,6816,7108,7406,7692,7978,8238
303,598,887,1174,1457,1736,2012,2284,2554,2819,3083,3345,3607,3868,4130,4390,4647,4903,5154,5409,5670,5933,6205,6492,6784,7084,7393,7702,8010,8321,8627
309,609,903,1197,1486,1773,2056,2336,2612,2884,3154,3424,3695,3969,4246,4524,4800,5077,5353,5628,5903,6182,6463,6751,7046,7351,7661,7975,8284,8596,8892
316,620,920,1219,1514,1805,2094,2382,2670,2958,3247,3535,3824,4113,4403,4693,4983,5273,5560,5849,6136,6420,6705,6993,7284,7591,7909,8245,8580,8926,9249
322,632,940,1247,1551,1853,2153,2450,2748,3047,3346,3643,3941,4236,4528,4822,5119,5414,5714,6014,6310,6601,6897,7194,7498,7824,8167,8524,8879,9246,9579
326,645,965,1285,1604,1922,2239,2553,2866,3180,3493,3804,4115,4422,4726,5026,5321,5613,5906,6201,6500,6803,7120,7446,7775,8113,8465,8811,9148,9494,9803
332,659,987,1316,1645,1978,2311,2642,2972,3301,3627,3952,4278,4605,4929,5248,5568,5883,6195,6506,6821,7134,7451,7778,8113,8452,8806,9168,9547,9927,10341
340,675,1013,1351,1692,2035,2380,2727,3078,3431,3784,4140,4498,4852,5207,5560,5911,6258,6604,6945,7287,7628,7965,8308,8652,8996,9349,9714,10098,10486,10918
363,711,1057,1404,1753,2105,2461,2826,3199,3576,3959,4345,4725,5104,5480,5857,6234,6618,7010,7408,7811,8226,8650,9081,9523,9975,10427,10882,11331,11778,12210
383,745,1111,1476,1844,2217,2599,2988,3393,3805,4221,4635,5036,5420,5802,6179,6555,6952,7368,7790,8225,8673,9124,9579,10043,10518,11003,11498,12004,12516,13038
404,776,1158,1542,1932,2330,2737,3154,3582,4019,4464,4912,5357,5798,6246,6696,7152,7617,8090,8563,9039,9516,9996,10480,10970,11467,11973,12485,13004,13525,14051
