2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,11,8,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,17,15,13,10,8,6,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,21,19,18,16,14,12,10,7,5,4,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,24,23,22,20,18,17,15,13,11,10,9,7,6,5,4,3,2,2,1,1,1,1,1,1,0,0,0,0,0,0
27,26,25,25,24,22,21,20,18,17,15,14,13,12,11,10,9,7,7,6,5,5,5,4,4,4,3,3,3,2,0
28,28,27,27,26,25,24,23,22,21,20,20,19,18,17,16,15,14,13,12,12,11,11,10,10,9,9,9,7,6,2
30,30,30,30,30,29,28,28,27,26,25,25,24,23,22,21,20,20,19,19,18,18,17,17,17,16,16,15,14,12,7
31,32,32,32,32,32,32,32,31,31,31,31,30,30,30,29,28,28,28,27,27,26,26,25,25,25,24,23,21,18,13
32,33,33,34,34,34,35,35,35,35,35,35,35,34,34,34,34,33,33,33,33,32,32,32,32,31,31,31,29,27,21
33,34,35,36,36,37,37,38,38,38,38,39,39,39,39,39,39,39,39,39,40,40,40,40,41,41,41,41,38,36,28
34,35,36,38,39,39,40,41,42,43,44,45,45,46,47,47,48,49,49,50,51,51,52,52,53,54,54,55,53,50,38
35,37,38,40,41,42,44,45,46,47,48,49,50,52,53,54,55,57,58,60,62,64,66,67,70,73,76,79,76,73,55
36,39,40,42,44,46,47,49,51,53,55,58,60,63,66,68,71,74,77,80,85,89,96,102,110,120,128,135,131,127,96
38,40,43,45,48,51,53,56,59,61,65,69,73,78,83,88,93,98,105,112,121,132,143,154,171,188,204,221,221,222,178
39,42,45,48,52,55,59,63,67,71,76,82,88,95,103,112,120,130,142,155,170,187,204,222,246,270,294,321,341,360,363
40,44,48,52,57,61,67,73,78,84,90,96,104,114,125,137,149,163,178,195,215,237,259,285,319,358,400,449,486,523,525
42,47,51,56,62,68,74,81,88,95,104,113,124,137,152,168,183,200,221,242,268,299,334,372,423,474,524,578,625,667,698
45,51,56,62,68,75,83,92,101,110,121,133,146,161,179,198,218,240,266,294,326,365,409,460,523,589,659,733,810,882,966
51,58,65,72,80,89,99,111,124,138,152,168,182,200,221,245,271,303,340,379,423,476,528,592,674,756,846,949,1060,1164,1297
57,65,74,83,92,102,113,128,144,160,180,200,221,244,269,297,326,363,404,450,505,572,649,739,852,962,1088,1212,1369,1515,1739
61,72,81,91,102,113,126,143,162,183,207,232,261,291,325,361,401,449,504,568,645,736,838,950,1079,1216,1381,1565,1821,2079,2473
