14783,13980,12643,11397,9927,8546,7363,6268,5360,4797,4482,4358,4592,5011,5441,5806,6126,6200,6099,5964,5741,5371,4971,4587,4166,3734,3446,3336,3369,3472,3852
14966,14443,13352,12337,11138,10136,9384,8874,8620,8572,8539,8516,8467,8391,8300,8165,7981,7788,7572,7361,7152,6923,6630,6291,5957,5614,5341,5173,5128,5101,5238
15449,15079,14203,13385,12407,11551,10946,10558,10377,10356,10368,10314,10203,10050,9896,9690,9479,9259,9039,8792,8526,8227,7922,7594,7299,7027,6790,6562,6384,6186,6070
16018,15948,15364,14799,14047,13364,12869,12502,12329,12271,12193,12047,11867,11627,11369,11095,10822,10554,10308,10075,9856,9619,9366,9086,8823,8543,8279,8020,7792,7541,7348
16437,16597,16178,15788,15151,14561,14087,13703,13445,13307,13172,13028,12883,12713,12551,12394,12241,12109,12030,11964,11897,11797,11673,11484,11290,11039,10790,10536,10355,10138,10113
16691,16964,16617,16303,15713,15165,14727,14390,14203,14179,14172,14171,14172,14122,14043,13940,13797,13642,13497,13347,13189,13021,12835,12626,12414,12186,11969,11755,11590,11416,11347
16958,17213,16896,16612,16081,15603,15264,15018,14922,14959,14987,14966,14931,14832,14719,14587,14464,14351,14280,14221,14188,14145,14083,13961,13824,13631,13416,13205,13070,12906,12920
17039,17353,17103,16895,16441,16030,15750,15559,15483,15532,15574,15563,15549,15501,15452,15405,15393,15396,15438,15509,15599,15675,15739,15753,15719,15627,15500,15351,15297,15212,15381
17049,17395,17219,17078,16707,16377,16157,16011,15977,16068,16142,16187,16250,16291,16337,16413,16514,16612,16748,16889,17070,17267,17501,17665,17809,17833,17790,17656,17632,17550,17764
17057,17412,17251,17138,16804,16527,16376,16309,16342,16502,16649,16757,16877,16986,17097,17224,17374,17524,17697,17878,18057,18226,18395,18549,18698,18843,18986,19129,19278,19426,19582
17068,17433,17280,17177,16852,16584,16445,16393,16436,16607,16771,16902,17041,17178,17317,17459,17606,17753,17905,18061,18219,18377,18536,18692,18847,18998,19148,19298,19451,19604,19762
17104,17475,17328,17230,16909,16646,16510,16461,16508,16683,16850,16985,17128,17269,17413,17561,17714,17867,18026,18189,18356,18524,18696,18863,19028,19188,19345,19501,19662,19823,19990
17133,17533,17400,17314,16997,16735,16597,16545,16592,16770,16942,17087,17247,17404,17566,17733,17922,18132,18393,18710,19086,19470,19845,20157,20397,20573,20743,20914,21152,21416,21785
17165,17604,17508,17452,17158,16905,16766,16719,16793,17016,17253,17491,17764,18033,18313,18622,18962,19293,19689,20188,20778,21387,22013,22499,22802,22980,23149,23444,23986,24640,25721
17181,17658,17607,17594,17358,17177,17130,17196,17392,17722,18056,18363,18695,19040,19452,19947,20552,21203,22021,22912,23823,24693,25498,25997,26331,26529,26745,27103,27905,28761,30413
17210,17723,17725,17775,17607,17504,17524,17705,18042,18519,19067,19682,20294,20962,21775,22639,23511,24431,25363,26276,27110,27920,28624,29225,29759,30277,30867,31628,32639,33697,35211
17243,17821,17895,18019,17940,17924,18063,18374,18855,19481,20219,21032,21877,22782,23856,24980,26126,27264,28389,29443,30370,31162,31919,32664,33353,34191,35211,36359,37562,38907,40159
17319,18006,18208,18484,18573,18765,19139,19683,20331,21119,21992,22885,23812,24919,26257,27623,29042,30468,31798,32945,33962,34895,35809,36660,37591,38750,40005,41432,42608,43946,44259
17689,18559,18971,19470,19784,20177,20705,21343,22050,22948,23969,25137,26435,27959,29604,31243,32860,34450,35840,37032,38165,39158,40112,41128,42444,43980,45760,47834,49742,51764,52910
18041,19100,19737,20457,20975,21557,22315,23140,24038,25185,26515,27907,29544,31416,33333,35161,36963,38532,39856,40991,42192,43378,44695,46239,48132,50207,52421,54795,56816,58895,59932
18762,20008,20859,21761,22520,23468,24607,25844,27270,28838,30424,32079,33914,35899,38003,40118,42245,44147,45844,47426,49089,50709,52568,54666,56973,59252,61720,64234,67033,69785,73295
19233,20597,21681,22795,23746,24863,26181,27610,29197,31156,33250,35353,37573,39976,42211,44262,46453,48610,50595,52580,54803,56907,59149,61678,64417,67040,69804,72402,75360,78119,82120
19736,21184,22532,23992,25389,27044,28827,30695,32669,34893,37281,39837,42392,44875,47192,49327,51472,53854,56393,59212,62048,64933,67798,70593,73492,76503,79187,81944,84074,86051,86639
