0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,54,41,28,19,10,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,124,107,88,70,53,36,23,13,8,4,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,185,170,153,138,123,110,98,91,85,77,67,60,48,39,34,31,25,22,20,16,13,13,11,9,7,5,3,1,0,0
226,212,199,186,173,161,149,139,129,121,112,104,98,91,84,80,75,69,64,60,55,49,45,40,36,30,28,25,24,23,23
232,219,207,196,184,173,163,153,143,135,127,119,112,105,99,93,88,82,77,72,67,62,58,54,50,46,43,40,37,35,33
236,224,213,202,191,181,171,161,152,144,135,128,121,114,108,103,97,92,86,81,76,71,67,63,59,55,52,49,46,43,41
240,229,218,207,196,186,176,167,158,150,143,136,129,123,117,112,106,101,95,90,85,80,76,72,68,64,60,56,53,50,48
243,232,222,211,201,192,182,173,165,158,150,143,137,131,125,119,114,108,102,97,92,87,83,79,75,71,68,64,61,58,56
245,235,225,215,206,197,189,181,173,166,159,152,146,140,134,129,124,118,113,108,103,98,94,90,85,81,77,73,70,67,65
249,238,229,219,210,201,193,185,177,170,163,157,151,145,139,134,129,123,118,113,108,104,99,95,91,87,83,80,76,73,70
251,242,233,223,214,206,197,189,182,175,168,162,156,151,145,140,135,129,124,119,114,109,105,101,97,93,89,85,81,78,75
256,247,238,229,221,212,204,197,189,183,176,169,164,158,153,148,143,137,132,127,122,117,112,108,104,100,96,92,88,85,82
259,251,243,235,227,219,211,204,197,191,185,179,174,169,163,159,154,149,144,139,134,129,124,120,115,110,106,102,98,95,92
265,260,254,248,241,233,225,217,211,206,200,195,193,189,186,183,180,172,166,160,154,148,144,139,133,127,121,116,112,110,108
278,287,291,293,289,283,275,266,259,257,252,248,252,252,253,256,254,245,236,227,218,211,205,199,189,178,171,166,164,165,170
342,342,346,347,348,348,346,341,338,334,328,324,329,330,336,341,342,334,330,321,316,312,307,300,293,280,271,264,258,256,256
421,415,417,419,428,438,448,456,462,458,451,443,440,437,440,443,443,436,428,418,414,409,404,397,391,378,372,368,372,379,398
520,510,521,534,555,571,589,600,602,601,599,597,601,607,612,613,612,604,596,588,583,575,563,550,539,524,517,513,513,516,522
592,586,596,608,627,644,674,699,715,736,755,752,755,761,756,745,741,729,714,703,695,686,670,657,646,634,629,632,635,641,644
670,666,688,710,741,769,808,833,852,873,892,896,912,929,936,932,926,904,876,849,830,821,812,813,823,827,824,828,834,829,854
