0,19,40,62,84,108,132,155,176,196,212,226,237,248,256,263,269,274,278,281,284,286,289,290,292,294,295,296,297,298,299
0,25,52,80,108,136,162,186,207,225,242,258,274,289,303,315,325,332,338,343,348,352,356,359,363,365,368,370,372,374,376
0,34,67,100,133,165,195,222,247,267,286,302,316,329,341,351,361,369,376,383,389,394,399,404,408,412,415,419,422,424,427
13,52,90,126,162,196,228,258,286,312,337,361,383,406,427,446,464,479,493,505,516,526,535,544,552,560,567,574,580,586,592
28,68,106,144,182,219,254,289,323,357,389,420,450,479,506,532,555,576,594,611,626,640,654,666,678,689,699,709,718,727,735
37,77,118,158,198,238,278,318,357,396,435,474,511,550,589,626,664,702,737,770,799,825,848,868,887,905,922,938,953,968,982
41,83,127,170,213,257,300,344,387,432,477,521,564,608,650,690,729,766,800,833,864,893,921,946,970,993,1014,1034,1053,1072,1089
45,89,135,180,227,273,320,368,415,463,510,556,602,647,691,732,772,810,845,878,910,939,967,994,1019,1044,1067,1090,1112,1134,1154
48,95,143,191,240,289,338,387,436,485,534,581,628,673,718,761,803,844,883,920,955,988,1020,1050,1079,1107,1133,1159,1183,1207,1230
50,100,151,201,252,302,352,403,453,503,552,601,650,699,746,793,839,884,927,969,1010,1050,1089,1126,1161,1193,1224,1252,1280,1307,1334
53,105,157,208,260,312,363,414,465,517,569,622,676,731,786,843,903,963,1028,1099,1172,1246,1323,1397,1467,1532,1594,1652,1707,1761,1812
55,108,161,215,268,321,374,427,480,535,592,652,715,781,849,920,994,1077,1172,1283,1410,1561,1728,1914,2116,2338,2573,2822,3075,3335,3590
56,111,165,220,274,328,383,438,495,554,618,687,759,834,916,1004,1099,1208,1338,1482,1648,1838,2050,2281,2535,2811,3112,3426,3763,4108,4483
57,114,169,225,281,337,394,454,515,581,653,732,816,907,1006,1112,1227,1358,1505,1665,1847,2055,2286,2545,2832,3148,3496,3870,4297,4732,5262
59,116,174,231,289,348,408,472,539,614,695,786,885,996,1116,1243,1384,1534,1694,1871,2070,2288,2532,2811,3126,3479,3874,4311,4760,5230,5679
61,120,179,239,300,362,428,499,574,658,750,853,966,1091,1219,1359,1507,1666,1835,2028,2238,2466,2720,3018,3354,3740,4182,4670,5178,5709,6230
63,125,187,251,316,384,456,534,620,714,818,931,1053,1182,1317,1462,1618,1786,1970,2178,2407,2664,2952,3283,3653,4072,4529,5027,5549,6084,6641
67,131,199,267,339,414,496,584,678,781,890,1006,1133,1268,1414,1572,1748,1938,2147,2375,2630,2908,3221,3572,3971,4410,4899,5431,6004,6591,7226
72,143,217,293,372,454,542,635,733,840,955,1077,1214,1364,1527,1706,1907,2121,2351,2606,2881,3187,3537,3933,4370,4857,5396,5967,6606,7258,8020
79,156,236,318,404,496,595,700,812,934,1062,1196,1348,1514,1689,1886,2103,2333,2581,2863,3170,3524,3929,4382,4874,5413,5985,6583,7245,7911,8694
96,181,269,360,456,559,672,793,927,1069,1224,1390,1573,1765,1969,2179,2401,2643,2918,3237,3609,4040,4512,5031,5575,6155,6765,7416,8141,8876,9765
113,207,301,397,497,608,727,862,1011,1176,1356,1564,1785,2014,2252,2491,2735,3002,3312,3687,4135,4627,5160,5743,6314,6892,7546,8239,9080,9955,11160
131,233,333,437,546,665,797,951,1121,1310,1520,1749,1994,2252,2532,2838,3201,3621,4131,4733,5412,6117,6899,7739,8624,9559,10594,11621,12659,13718,14746
