62,176,295,414,534,654,769,879,978,1072,1162,1251,1343,1444,1541,1630,1711,1780,1835,1882,1927,1969,2010,2049,2090,2126,2157,2186,2211,2232,2252
99,227,361,495,629,762,891,1013,1127,1238,1342,1442,1541,1637,1725,1804,1877,1941,1997,2048,2096,2141,2184,2226,2267,2304,2337,2367,2390,2411,2423
112,263,413,561,706,845,977,1103,1222,1333,1441,1545,1644,1739,1827,1907,1982,2050,2112,2170,2225,2276,2324,2368,2410,2450,2487,2522,2556,2588,2618
152,312,469,623,773,917,1055,1189,1318,1443,1567,1685,1798,1904,2005,2100,2192,2281,2365,2445,2517,2582,2642,2696,2746,2794,2838,2881,2921,2960,2996
176,340,501,660,815,966,1111,1252,1391,1528,1663,1796,1926,2049,2167,2282,2396,2509,2619,2728,2829,2921,3006,3084,3155,3223,3286,3347,3405,3462,3515
185,355,524,690,853,1013,1167,1317,1466,1613,1756,1897,2033,2165,2294,2425,2558,2695,2831,2962,3084,3199,3307,3411,3511,3609,3699,3783,3862,3937,4011
190,367,541,713,882,1049,1211,1370,1528,1684,1837,1987,2136,2282,2426,2569,2714,2859,3001,3137,3264,3383,3493,3595,3693,3788,3878,3968,4054,4140,4222
196,380,559,737,911,1084,1253,1419,1584,1748,1909,2068,2227,2380,2529,2676,2819,2962,3103,3241,3374,3501,3619,3732,3839,3941,4040,4136,4227,4318,4399
199,387,571,754,935,1115,1293,1469,1642,1811,1976,2136,2293,2446,2598,2748,2899,3051,3204,3354,3503,3646,3782,3912,4038,4159,4276,4389,4497,4604,4700
205,400,591,781,967,1151,1331,1509,1683,1854,2021,2184,2345,2504,2665,2829,2996,3165,3336,3504,3666,3823,3973,4118,4260,4400,4536,4670,4799,4927,5046
208,406,600,793,982,1170,1354,1536,1715,1892,2068,2242,2414,2586,2760,2934,3109,3286,3464,3644,3832,4022,4217,4416,4613,4803,4991,5173,5355,5537,5727
211,413,610,807,1000,1192,1383,1572,1760,1946,2132,2314,2495,2675,2857,3041,3234,3434,3644,3869,4102,4338,4575,4815,5047,5278,5525,5784,6070,6366,6710
214,419,620,821,1020,1218,1416,1613,1807,1999,2189,2375,2562,2755,2954,3162,3385,3619,3866,4121,4378,4632,4889,5142,5402,5678,5966,6259,6555,6853,7131
219,429,635,842,1047,1250,1453,1657,1858,2058,2259,2460,2664,2873,3091,3319,3561,3811,4071,4339,4611,4884,5162,5445,5735,6029,6335,6648,6963,7282,7597
224,438,649,862,1073,1286,1501,1718,1933,2147,2360,2570,2785,3007,3245,3496,3762,4032,4305,4578,4854,5129,5415,5714,6015,6325,6644,6965,7279,7601,7905
229,450,669,889,1109,1331,1554,1782,2010,2239,2469,2701,2934,3173,3422,3686,3958,4234,4523,4815,5104,5400,5704,6006,6315,6634,6961,7295,7640,7988,8341
235,463,690,920,1150,1385,1622,1865,2108,2354,2600,2845,3092,3344,3604,3873,4155,4442,4738,5037,5337,5644,5963,6285,6615,6960,7307,7656,8014,8371,8737
243,481,718,958,1201,1447,1698,1953,2210,2465,2722,2979,3237,3501,3776,4061,4359,4667,4987,5313,5644,5986,6338,6695,7062,7438,7808,8173,8538,8896,9257
254,501,753,1005,1262,1521,1782,2048,2317,2585,2858,3137,3419,3707,4005,4314,4633,4965,5314,5671,6043,6422,6810,7200,7599,7989,8379,8761,9155,9538,9960
276,535,799,1064,1334,1607,1883,2167,2457,2750,3049,3357,3667,3976,4292,4619,4949,5293,5658,6038,6429,6828,7232,7632,8029,8437,8855,9286,9741,10205,10700
319,591,870,1152,1440,1733,2034,2341,2651,2967,3288,3617,3950,4286,4621,4964,5312,5678,6075,6513,6988,7495,8035,8575,9100,9591,10055,10467,10868,11253,11652
363,646,944,1246,1557,1865,2179,2504,2828,3166,3516,3875,4233,4609,4993,5386,5796,6245,6714,7211,7744,8296,8861,9430,9986,10525,11055,11553,12050,12546,13052
381,697,1016,1337,1661,1983,2310,2642,2977,3324,3686,4067,4476,4908,5364,5843,6344,6855,7391,7948,8527,9135,9781,10460,11176,11930,12718,13534,14381,15238,16131
