0,34,70,103,136,165,191,215,236,255,274,292,308,326,340,352,362,370,376,381,385,389,393,396,399,402,404,406,408,410,411
16,56,98,137,177,216,257,299,344,390,432,471,505,533,556,576,593,609,623,636,648,658,668,677,686,694,701,707,713,719,725
26,74,127,177,229,279,327,374,420,462,502,538,570,599,625,648,668,687,703,718,732,745,756,767,777,786,794,801,808,815,821
40,99,159,216,272,326,377,426,475,523,569,613,654,691,726,758,787,815,839,862,884,903,921,937,952,966,979,991,1002,1013,1023
51,115,177,238,298,355,411,466,519,569,617,662,704,744,782,818,853,885,915,942,967,990,1012,1031,1049,1066,1082,1097,1112,1125,1138
62,127,192,255,318,378,437,494,550,604,657,708,758,804,849,891,933,974,1013,1050,1084,1115,1142,1167,1189,1210,1230,1250,1269,1287,1306
69,136,202,268,332,395,457,519,579,639,697,755,811,866,921,975,1027,1077,1125,1168,1209,1246,1281,1313,1344,1373,1401,1428,1454,1479,1504
72,143,212,280,348,413,479,544,609,674,738,800,860,918,974,1029,1083,1136,1187,1235,1280,1322,1362,1398,1433,1467,1499,1530,1559,1589,1616
75,148,219,291,362,432,502,570,638,704,770,834,898,961,1022,1082,1141,1197,1251,1301,1349,1394,1436,1476,1514,1551,1586,1621,1655,1689,1722
78,153,228,302,375,448,520,590,660,729,798,867,936,1004,1071,1136,1198,1258,1317,1373,1428,1481,1532,1582,1630,1675,1719,1760,1800,1839,1878
80,158,234,311,386,461,535,608,680,754,828,902,979,1057,1136,1216,1297,1377,1465,1561,1674,1807,1956,2111,2273,2423,2559,2684,2802,2912,3025
82,162,240,319,396,473,549,625,702,781,865,954,1047,1148,1258,1374,1495,1623,1760,1911,2084,2285,2518,2774,3058,3355,3672,4012,4382,4757,5182
83,165,246,327,407,486,565,645,727,817,916,1023,1139,1266,1394,1526,1665,1813,1976,2164,2382,2628,2903,3207,3546,3919,4337,4805,5314,5844,6417
85,169,253,336,418,500,583,670,763,864,978,1098,1227,1364,1504,1648,1805,1977,2169,2386,2635,2917,3228,3570,3954,4376,4846,5367,5965,6577,7311
88,175,261,346,432,518,608,703,806,919,1042,1174,1313,1460,1612,1774,1948,2148,2374,2629,2922,3247,3598,3979,4400,4865,5387,5965,6593,7249,7939
90,180,269,359,451,545,645,751,865,989,1123,1264,1413,1569,1731,1906,2106,2331,2591,2892,3231,3594,3995,4429,4893,5399,5971,6579,7256,7958,8747
93,186,280,376,475,576,684,798,921,1053,1194,1340,1497,1660,1833,2030,2256,2515,2812,3157,3530,3939,4382,4858,5365,5930,6540,7206,7933,8682,9511
97,194,295,398,504,614,730,853,982,1120,1265,1417,1582,1757,1951,2168,2419,2702,3024,3386,3788,4230,4713,5247,5814,6422,7083,7781,8564,9361,10328
108,211,319,428,542,659,784,913,1051,1197,1352,1518,1699,1895,2115,2363,2639,2952,3296,3681,4110,4589,5114,5700,6319,6995,7715,8474,9280,10110,11007
116,232,351,472,595,723,856,993,1137,1293,1462,1646,1853,2089,2345,2624,2927,3256,3608,4015,4476,5006,5598,6262,6988,7770,8603,9501,10419,11361,12293
139,264,397,533,673,820,977,1141,1315,1502,1704,1918,2154,2416,2708,3033,3404,3813,4269,4774,5333,5933,6592,7292,8045,8870,9780,10772,11867,13002,14249
150,289,438,591,755,928,1112,1309,1517,1732,1961,2198,2448,2724,3033,3393,3805,4278,4798,5380,5992,6663,7421,8276,9200,10258,11410,12592,13831,15105,16400
171,320,483,648,823,1010,1213,1437,1691,1979,2308,2681,3101,3570,4095,4671,5313,6026,6819,7697,8675,9756,10949,12264,13711,15300,17041,18918,20953,23039,25322
