319,707,1074,1440,1797,2131,2476,2842,3209,3570,3943,4290,4596,4875,5138,5366,5579,5788,5995,6199,6406,6595,6764,6911,7032,7130,7220,7302,7378,7452,7520
374,792,1219,1637,2046,2438,2818,3188,3548,3910,4260,4601,4923,5227,5503,5761,5995,6211,6421,6621,6811,6992,7163,7311,7443,7560,7664,7758,7846,7933,8013
409,877,1343,1796,2236,2658,3057,3435,3805,4166,4519,4871,5212,5538,5846,6146,6437,6728,7023,7324,7621,7907,8180,8438,8679,8895,9097,9281,9444,9600,9729
490,1010,1507,1992,2457,2905,3330,3740,4144,4540,4937,5342,5747,6156,6558,6942,7301,7638,7945,8245,8539,8832,9127,9420,9692,9949,10185,10400,10596,10788,10958
554,1084,1593,2097,2585,3057,3518,3974,4420,4863,5303,5739,6165,6585,6993,7385,7756,8107,8435,8745,9040,9328,9612,9898,10183,10464,10735,10994,11232,11465,11667
586,1132,1657,2180,2688,3186,3673,4149,4616,5075,5523,5962,6388,6800,7200,7588,7964,8329,8680,9019,9345,9659,9965,10264,10555,10839,11112,11373,11619,11860,12079
599,1163,1707,2248,2774,3287,3787,4274,4748,5211,5663,6106,6541,6967,7383,7788,8179,8554,8912,9255,9581,9895,10200,10500,10792,11082,11363,11635,11896,12154,12397
610,1185,1740,2292,2829,3353,3864,4363,4849,5326,5791,6243,6683,7111,7525,7926,8315,8694,9058,9411,9752,10085,10410,10730,11046,11360,11666,11966,12261,12552,12836
616,1202,1768,2330,2875,3408,3927,4432,4925,5406,5876,6332,6776,7208,7630,8041,8443,8839,9224,9599,9967,10334,10696,11055,11413,11770,12110,12438,12746,13048,13317
620,1211,1782,2348,2898,3436,3959,4469,4968,5457,5934,6401,6858,7310,7756,8199,8644,9090,9521,9941,10343,10729,11091,11443,11786,12128,12462,12807,13161,13512,13887
630,1224,1800,2372,2929,3475,4006,4524,5033,5531,6018,6501,6981,7458,7931,8403,8868,9325,9768,10204,10630,11053,11469,11885,12291,12689,13075,13446,13811,14170,14533
638,1243,1830,2412,2978,3532,4072,4598,5116,5628,6129,6627,7130,7632,8133,8638,9141,9626,10101,10560,10999,11436,11869,12297,12730,13166,13581,13987,14371,14743,15079
644,1256,1851,2441,3018,3586,4142,4685,5222,5752,6273,6791,7314,7835,8357,8878,9393,9891,10382,10865,11343,11816,12283,12749,13210,13667,14122,14581,15017,15459,15847
653,1273,1878,2478,3066,3646,4216,4775,5329,5879,6420,6954,7498,8045,8594,9142,9687,10209,10713,11206,11695,12188,12699,13221,13757,14301,14845,15382,15894,16406,16853
663,1294,1912,2524,3125,3718,4302,4876,5447,6011,6573,7131,7698,8262,8829,9384,9927,10453,10971,11487,12028,12593,13178,13783,14389,14971,15545,16104,16666,17223,17820
673,1314,1941,2566,3181,3790,4393,4988,5576,6159,6740,7319,7913,8517,9121,9714,10292,10852,11383,11926,12489,13074,13669,14304,14928,15534,16130,16711,17255,17800,18303
686,1340,1985,2628,3266,3901,4527,5142,5751,6351,6952,7559,8189,8826,9468,10102,10727,11326,11902,12486,13073,13666,14267,14892,15503,16110,16708,17306,17870,18442,18960
698,1376,2038,2700,3358,4013,4664,5314,5959,6596,7234,7874,8522,9177,9835,10485,11127,11755,12372,12991,13616,14251,14879,15520,16157,16790,17425,18067,18706,19349,19999
725,1429,2114,2802,3489,4173,4859,5546,6229,6902,7575,8247,8927,9614,10310,11003,11692,12362,13017,13658,14299,14946,15608,16285,16987,17702,18419,19145,19856,20564,21230
776,1499,2212,2927,3637,4351,5064,5787,6511,7234,7970,8711,9437,10161,10904,11622,12335,13054,13775,14460,15164,15868,16568,17267,18003,18728,19455,20205,20919,21634,22257
816,1594,2385,3178,3976,4775,5563,6342,7123,7893,8673,9472,10295,11107,11915,12715,13493,14212,14927,15672,16426,17222,18087,18980,19848,20695,21490,22238,22966,23670,24414
860,1683,2523,3361,4208,5051,5880,6723,7568,8428,9320,10264,11235,12234,13253,14284,15293,16283,17226,18067,18818,19502,20142,20814,21569,22382,23282,24180,25185,26161,27374
912,1810,2700,3593,4485,5356,6222,7099,7986,8902,9867,10872,11916,12982,14073,15180,16304,17432,18578,19708,20845,21986,23134,24284,25448,26607,27759,28905,30041,31175,32295
