2529,2552,2474,2382,2242,2078,1911,1748,1608,1482,1370,1266,1166,1070,979,893,811,734,652,579,512,435,358,304,255,212,200,203,201,213,202
2548,2607,2570,2517,2413,2283,2140,2000,1877,1761,1655,1552,1443,1331,1220,1113,1010,914,823,740,664,591,523,469,420,376,342,315,288,266,242
2613,2689,2683,2662,2588,2483,2358,2220,2086,1956,1830,1708,1589,1474,1367,1265,1170,1077,989,905,824,747,676,613,557,507,465,429,394,362,330
2665,2768,2788,2792,2743,2661,2561,2452,2347,2248,2155,2060,1960,1856,1753,1647,1541,1433,1326,1220,1117,1019,928,847,774,709,651,600,551,504,458
2682,2803,2848,2879,2862,2811,2745,2664,2584,2505,2430,2346,2257,2165,2073,1977,1884,1788,1683,1577,1471,1364,1259,1171,1089,1009,941,878,812,750,682
2700,2843,2908,2956,2955,2922,2873,2818,2774,2735,2702,2664,2610,2544,2470,2383,2291,2194,2086,1973,1858,1740,1623,1519,1419,1325,1240,1162,1087,1016,950
2713,2871,2954,3024,3048,3047,3031,3003,2979,2958,2932,2898,2849,2788,2718,2642,2561,2483,2393,2299,2196,2088,1969,1856,1745,1639,1542,1454,1370,1292,1220
2722,2897,2998,3085,3125,3141,3141,3134,3133,3141,3148,3152,3143,3124,3087,3038,2974,2907,2818,2724,2623,2517,2395,2284,2173,2060,1953,1856,1763,1671,1589
2732,2926,3045,3154,3217,3254,3280,3299,3319,3341,3367,3384,3387,3388,3382,3366,3338,3306,3248,3172,3081,2980,2865,2758,2650,2541,2438,2334,2232,2131,2038
2747,2959,3100,3228,3311,3368,3413,3451,3495,3546,3595,3636,3664,3681,3685,3678,3655,3629,3583,3530,3479,3434,3386,3348,3308,3255,3187,3104,3012,2911,2811
2755,2980,3136,3277,3374,3446,3507,3562,3626,3701,3774,3840,3888,3926,3947,3963,3965,3972,3963,3955,3950,3955,3963,3994,4034,4115,4244,4433,4687,4981,5347
2761,2996,3162,3315,3426,3512,3589,3661,3744,3833,3922,4010,4086,4156,4222,4293,4351,4412,4472,4542,4630,4746,4896,5091,5319,5621,6002,6464,7000,7591,8243
2765,3009,3191,3359,3487,3590,3683,3771,3874,3991,4120,4257,4389,4515,4632,4744,4842,4951,5080,5230,5412,5638,5898,6193,6610,7139,7816,8680,9692,10763,11941
2770,3025,3218,3396,3538,3662,3780,3896,4036,4192,4358,4533,4706,4870,5030,5193,5359,5551,5774,6011,6261,6545,6867,7246,7778,8502,9434,10584,11921,13342,14875
2776,3039,3247,3441,3604,3747,3887,4021,4178,4357,4564,4782,5011,5249,5487,5710,5931,6178,6445,6720,7032,7399,7814,8324,9008,9876,10945,12202,13604,15075,16625
2782,3057,3280,3491,3673,3840,4005,4171,4359,4574,4821,5097,5405,5727,6043,6364,6676,6971,7285,7627,7975,8380,8900,9544,10340,11368,12573,13897,15269,16714,18034
2792,3081,3316,3545,3746,3933,4122,4323,4548,4804,5092,5423,5788,6173,6592,7033,7468,7887,8317,8711,9112,9545,10081,10759,11654,12764,14089,15578,17103,18700,20145
2804,3108,3364,3615,3843,4060,4284,4522,4779,5063,5391,5777,6212,6702,7240,7785,8294,8774,9221,9660,10110,10618,11248,12069,13046,14292,15787,17438,19180,21041,22843
2817,3145,3433,3719,3987,4251,4519,4797,5096,5428,5801,6250,6767,7353,8005,8676,9301,9876,10400,10892,11394,11994,12771,13766,14998,16540,18300,20227,22108,24095,25677
2847,3195,3519,3842,4160,4484,4826,5182,5565,5980,6435,6942,7528,8185,8903,9659,10429,11159,11862,12584,13325,14137,15156,16438,17966,19844,22005,24330,26581,28964,30847
2899,3280,3644,4009,4370,4732,5120,5537,5994,6505,7064,7682,8353,9094,9903,10771,11675,12620,13590,14593,15687,16920,18366,20043,21995,24210,26696,29363,32271,35248,38490
2939,3361,3765,4164,4556,4950,5363,5813,6313,6877,7504,8194,8926,9716,10562,11466,12432,13475,14586,15774,17072,18518,20195,22122,24367,26908,29742,32805,36096,39452,43027
2984,3457,3906,4362,4797,5240,5708,6220,6741,7356,8016,8736,9477,10332,11221,12189,13214,14366,15571,16880,18311,19908,21769,23943,26470,29366,32672,36193,39988,43895,48011
