10462,10240,9675,9103,8411,7763,7111,6583,6138,5718,5334,5006,4656,4346,4109,3877,3672,3500,3341,3192,3118,3070,3057,3066,3049,2977,2867,2731,2559,2389,2226
10688,10542,10088,9617,9019,8444,7868,7390,7015,6683,6401,6144,5855,5566,5331,5072,4846,4673,4495,4302,4149,4006,3856,3727,3593,3438,3259,3091,2923,2752,2631
10912,10807,10415,10016,9513,9039,8569,8174,7848,7536,7255,6970,6654,6350,6058,5775,5523,5304,5076,4872,4680,4518,4378,4273,4166,4050,3893,3726,3531,3321,3119
11113,11131,10866,10590,10176,9785,9355,8969,8621,8309,8022,7761,7491,7245,7018,6794,6594,6425,6257,6082,5913,5747,5568,5400,5229,5055,4868,4689,4506,4323,4162
11224,11338,11131,10916,10550,10203,9830,9494,9196,8932,8683,8439,8186,7955,7746,7546,7385,7246,7110,6960,6807,6639,6473,6311,6150,5987,5809,5616,5403,5180,4948
11336,11472,11299,11124,10811,10519,10207,9925,9675,9444,9219,8995,8766,8555,8368,8194,8044,7910,7772,7618,7452,7280,7103,6920,6735,6547,6346,6141,5939,5733,5547
11378,11548,11426,11294,11028,10773,10491,10234,10017,9816,9619,9426,9233,9039,8859,8689,8528,8368,8202,8026,7839,7654,7474,7297,7120,6942,6761,6575,6404,6232,6103
11401,11595,11508,11412,11187,10973,10725,10493,10290,10093,9898,9710,9520,9328,9143,8960,8782,8606,8430,8254,8076,7900,7729,7561,7388,7210,7028,6839,6667,6490,6367
11409,11616,11552,11477,11275,11085,10853,10633,10438,10248,10056,9873,9689,9505,9325,9148,8978,8810,8640,8469,8294,8119,7947,7779,7611,7443,7273,7101,6930,6758,6595
11425,11653,11608,11551,11363,11183,10960,10747,10560,10376,10188,10008,9833,9661,9498,9347,9210,9072,8923,8775,8610,8438,8266,8104,7935,7775,7608,7441,7265,7089,6906
11439,11686,11657,11618,11450,11291,11091,10901,10735,10574,10406,10248,10092,9939,9789,9653,9530,9405,9270,9135,8987,8826,8669,8526,8379,8232,8080,7920,7748,7572,7392
11459,11722,11714,11694,11546,11408,11230,11061,10921,10786,10645,10510,10374,10229,10088,9963,9856,9754,9652,9550,9423,9270,9111,8957,8795,8638,8488,8338,8196,8052,7947
11477,11758,11771,11773,11648,11536,11381,11239,11132,11033,10923,10828,10734,10624,10511,10422,10341,10254,10163,10074,9960,9833,9704,9591,9476,9362,9245,9130,9012,8886,8789
11509,11816,11862,11897,11808,11730,11613,11514,11446,11385,11316,11249,11166,11061,10948,10860,10798,10741,10701,10677,10618,10524,10426,10322,10194,10059,9920,9769,9609,9440,9293
11537,11881,11969,12045,11996,11957,11871,11796,11755,11729,11696,11683,11666,11624,11570,11527,11486,11432,11375,11317,11232,11113,10993,10882,10760,10634,10512,10382,10217,10052,9840
11563,11936,12063,12179,12176,12184,12146,12119,12112,12109,12094,12093,12073,12035,11984,11941,11899,11853,11804,11757,11674,11553,11428,11320,11205,11110,11040,10967,10873,10783,10661
11579,11980,12141,12290,12322,12362,12354,12354,12372,12389,12393,12412,12422,12423,12413,12407,12401,12399,12389,12385,12368,12320,12240,12163,12077,11995,11913,11852,11768,11679,11562
11618,12043,12237,12422,12499,12589,12630,12687,12765,12843,12911,12996,13062,13110,13129,13157,13177,13193,13202,13228,13207,13161,13095,13018,12939,12893,12863,12868,12862,12867,12805
11748,12198,12431,12658,12787,12935,13035,13161,13301,13430,13558,13703,13827,13931,14016,14081,14111,14104,14095,14093,14043,13985,13949,13896,13854,13896,13968,14079,14142,14238,14108
11874,12377,12700,13021,13267,13532,13739,13962,14176,14344,14496,14680,14822,14946,15067,15185,15244,15287,15324,15366,15351,15323,15309,15278,15253,15292,15377,15503,15539,15627,15381
12099,12772,13227,13687,14056,14446,14798,15142,15441,15705,15914,16102,16248,16420,16537,16644,16740,16845,16939,17096,17255,17386,17500,17574,17611,17667,17727,17813,17765,17759,17347
12196,13007,13597,14198,14700,15210,15677,16147,16567,16954,17290,17597,17815,18050,18183,18301,18392,18551,18625,18816,19014,19167,19256,19380,19485,19602,19819,20129,20413,20752,20881
12325,13273,13993,14739,15358,15995,16643,17244,17883,18526,19158,19667,20073,20287,20366,20267,20210,20185,20324,20642,21140,21676,22258,22619,22851,22943,22912,22846,22873,22872,22954
