0,81,155,233,319,416,538,681,840,1001,1153,1282,1386,1468,1538,1600,1657,1714,1766,1812,1852,1887,1917,1944,1970,1993,2014,2034,2053,2071,2087
46,131,228,334,456,589,739,893,1043,1179,1306,1414,1508,1594,1674,1745,1813,1876,1934,1986,2035,2079,2118,2153,2185,2213,2238,2261,2283,2304,2323
68,175,305,437,578,728,879,1024,1162,1291,1407,1511,1606,1693,1774,1851,1925,1995,2059,2117,2168,2213,2253,2290,2325,2357,2386,2414,2440,2466,2489
105,246,399,550,706,856,1002,1143,1274,1396,1510,1616,1713,1804,1890,1971,2049,2125,2195,2263,2327,2387,2441,2492,2540,2583,2624,2663,2700,2736,2770
137,298,457,614,767,916,1061,1203,1342,1479,1613,1741,1861,1972,2075,2172,2264,2352,2436,2516,2592,2663,2730,2792,2850,2905,2956,3006,3054,3101,3148
168,332,491,650,805,959,1110,1260,1408,1550,1686,1815,1937,2050,2156,2257,2352,2442,2529,2612,2691,2766,2839,2908,2973,3036,3096,3154,3209,3263,3314
180,348,512,676,837,996,1152,1304,1452,1595,1733,1865,1990,2110,2223,2331,2434,2533,2629,2722,2811,2895,2976,3052,3125,3195,3262,3327,3390,3452,3510
184,359,527,696,860,1021,1179,1333,1484,1631,1774,1912,2044,2170,2290,2405,2516,2623,2727,2828,2923,3013,3098,3178,3254,3327,3398,3466,3532,3596,3657
190,369,542,714,881,1045,1206,1364,1520,1673,1823,1968,2108,2242,2371,2497,2619,2738,2853,2965,3071,3173,3270,3363,3451,3535,3615,3692,3767,3840,3910
193,375,551,726,897,1065,1230,1394,1557,1718,1876,2033,2187,2336,2480,2622,2759,2892,3022,3154,3281,3407,3529,3645,3752,3852,3945,4034,4118,4202,4282
196,381,560,739,913,1086,1258,1429,1601,1777,1954,2134,2315,2492,2666,2840,3010,3194,3400,3635,3896,4198,4511,4823,5135,5450,5743,6045,6333,6622,6876
199,388,571,754,933,1112,1292,1475,1664,1858,2058,2266,2486,2717,2959,3225,3504,3797,4121,4489,4899,5368,5887,6425,6997,7585,8181,8828,9502,10187,10893
203,395,582,770,956,1143,1336,1539,1754,1981,2221,2473,2729,2995,3276,3581,3908,4282,4696,5160,5674,6249,6863,7526,8220,8935,9663,10402,11149,11896,12663
206,403,598,793,991,1193,1405,1630,1870,2125,2393,2667,2946,3239,3557,3905,4293,4735,5219,5736,6299,6902,7537,8223,8972,9791,10685,11675,12729,13821,14966
211,418,624,833,1048,1268,1502,1747,2005,2275,2561,2857,3167,3498,3855,4239,4660,5122,5623,6160,6755,7390,8068,8822,9668,10582,11607,12727,13913,15133,16410
219,440,664,890,1121,1358,1606,1865,2137,2428,2736,3062,3407,3776,4163,4579,5021,5504,6023,6599,7232,7932,8686,9552,10491,11516,12652,13867,15159,16492,17941
226,464,709,955,1207,1464,1729,2001,2291,2595,2924,3277,3655,4051,4475,4917,5386,5886,6432,7030,7701,8456,9310,10266,11319,12469,13713,15023,16421,17843,19382
242,496,759,1024,1294,1565,1842,2129,2427,2746,3092,3469,3874,4311,4772,5263,5783,6326,6924,7584,8312,9136,10082,11100,12227,13445,14759,16160,17733,19317,21178
258,539,826,1116,1410,1702,1995,2299,2616,2960,3337,3754,4204,4676,5177,5709,6260,6846,7503,8246,9064,9992,11029,12157,13367,14686,16156,17772,19605,21508,23744
287,579,891,1203,1520,1840,2161,2491,2841,3224,3641,4103,4596,5125,5680,6278,6908,7579,8304,9104,9976,10927,12003,13178,14480,15924,17556,19345,21304,23342,25526
350,671,1014,1360,1715,2071,2446,2840,3254,3699,4176,4679,5220,5802,6441,7130,7886,8695,9567,10480,11472,12506,13636,14885,16318,17948,19835,21920,24148,26476,28807
416,758,1124,1492,1870,2250,2652,3085,3531,4015,4550,5126,5733,6417,7171,7988,8867,9811,10786,11775,12838,13921,15094,16435,18032,19838,21955,24354,26792,29362,31678
471,857,1247,1639,2036,2461,2900,3376,3903,4474,5094,5793,6561,7408,8353,9363,10381,11408,12384,13342,14450,15723,17167,18866,20868,22927,25233,27872,30860,33912,37627
