385,990,1547,2106,2644,3180,3715,4232,4743,5248,5736,6197,6632,7033,7395,7726,8035,8345,8656,8958,9251,9536,9785,10003,10199,10373,10526,10670,10806,10939,11062
486,1132,1720,2319,2901,3488,4075,4644,5198,5724,6216,6688,7137,7546,7947,8334,8685,9043,9424,9778,10127,10496,10827,11117,11390,11635,11843,12041,12228,12412,12585
585,1276,1907,2541,3151,3762,4368,4963,5546,6111,6655,7178,7672,8143,8592,9018,9425,9826,10216,10595,10968,11335,11687,12027,12352,12651,12923,13175,13406,13628,13837
720,1429,2106,2779,3433,4076,4702,5317,5920,6510,7089,7660,8215,8760,9284,9788,10270,10750,11219,11692,12171,12659,13127,13575,14009,14411,14778,15127,15462,15780,16089
767,1497,2203,2904,3589,4257,4907,5544,6168,6780,7396,8012,8621,9224,9811,10366,10896,11410,11907,12395,12888,13371,13849,14325,14802,15255,15697,16109,16473,16825,17093
788,1541,2272,2996,3704,4395,5071,5733,6383,7020,7659,8299,8938,9577,10207,10810,11385,11933,12462,12983,13506,14033,14564,15092,15606,16114,16600,17068,17511,17947,18344
803,1570,2313,3051,3776,4488,5186,5869,6544,7210,7871,8533,9196,9848,10481,11088,11670,12232,12795,13371,13970,14590,15212,15824,16412,16977,17503,18015,18496,18971,19413
814,1594,2358,3118,3866,4601,5326,6030,6725,7411,8093,8772,9458,10138,10803,11447,12069,12677,13283,13901,14535,15182,15820,16433,17009,17549,18057,18548,19041,19530,20043
827,1621,2403,3179,3944,4695,5436,6158,6874,7587,8298,9005,9722,10429,11118,11791,12448,13084,13712,14343,14973,15599,16222,16840,17444,18037,18623,19198,19769,20338,20908
839,1651,2450,3245,4027,4797,5558,6303,7046,7787,8527,9260,9993,10709,11405,12081,12739,13380,14024,14676,15339,16015,16697,17363,18009,18626,19214,19774,20311,20841,21342
848,1675,2489,3300,4101,4890,5671,6438,7197,7948,8696,9434,10163,10879,11589,12289,12986,13684,14383,15073,15758,16433,17096,17745,18386,19013,19635,20251,20888,21520,22213
860,1697,2524,3348,4163,4967,5761,6542,7312,8074,8833,9590,10346,11102,11854,12589,13305,14005,14689,15375,16070,16779,17507,18251,18992,19738,20484,21225,21941,22669,23331
869,1718,2555,3388,4210,5023,5826,6623,7415,8203,8985,9763,10530,11291,12042,12783,13512,14237,14960,15703,16467,17246,18038,18831,19608,20370,21139,21918,22694,23491,24259
874,1734,2583,3428,4264,5091,5912,6723,7528,8327,9119,9902,10684,11472,12258,13044,13836,14625,15398,16187,16976,17763,18565,19382,20177,20986,21806,22606,23415,24236,25064
879,1748,2608,3463,4308,5145,5974,6795,7611,8422,9227,10026,10828,11639,12456,13279,14115,14939,15762,16588,17416,18238,19078,19910,20744,21585,22450,23328,24246,25175,26154
887,1763,2630,3493,4347,5192,6033,6871,7704,8538,9373,10203,11046,11907,12781,13665,14559,15438,16305,17167,18041,18918,19806,20716,21656,22614,23596,24628,25607,26612,27450
893,1778,2657,3532,4397,5257,6115,6971,7826,8686,9556,10423,11303,12201,13117,14042,14986,15929,16852,17765,18684,19621,20579,21599,22647,23716,24773,25833,26832,27827,28735
912,1809,2709,3605,4499,5393,6282,7171,8062,8959,9863,10771,11694,12631,13591,14563,15549,16525,17486,18426,19373,20339,21344,22406,23525,24681,25861,27088,28303,29529,30722
937,1854,2786,3707,4629,5547,6455,7368,8294,9233,10187,11147,12125,13116,14119,15128,16149,17160,18147,19130,20126,21157,22235,23379,24577,25800,27035,28284,29490,30700,31813
1010,1950,2919,3883,4851,5813,6767,7723,8682,9675,10681,11703,12756,13836,14896,15981,17082,18153,19194,20258,21321,22408,23555,24781,26017,27288,28567,29831,31087,32354,33644
1074,2068,3077,4091,5128,6176,7239,8305,9373,10425,11485,12565,13688,14836,16032,17246,18456,19646,20853,22034,23249,24497,25803,27111,28476,29815,31159,32464,33820,35144,36585
1094,2179,3263,4354,5458,6555,7684,8844,10006,11148,12300,13453,14638,15847,17151,18503,19850,21135,22435,23674,24906,26192,27549,28938,30359,31805,33215,34602,35931,37251,38488
1198,2364,3558,4754,5965,7191,8426,9656,10895,12153,13425,14723,16056,17429,18806,20205,21624,23077,24550,26085,27670,29309,30985,32668,34303,35877,37388,38801,40269,41694,43347
