710,644,587,532,483,435,395,357,322,291,261,232,206,181,159,140,125,112,104,100,96,92,88,82,75,67,60,54,47,41,32
718,660,608,560,516,474,438,405,373,344,317,291,265,240,218,199,183,170,162,156,151,144,137,127,117,107,97,89,81,73,62
728,673,626,582,542,503,471,440,410,385,361,337,316,296,278,261,247,234,224,215,206,196,186,174,163,152,142,132,124,116,108
741,693,651,612,576,543,515,489,464,442,420,397,376,356,337,319,302,286,272,258,245,233,220,208,196,184,173,162,152,142,133
747,705,667,630,596,564,537,512,488,467,446,424,404,385,367,352,337,322,307,293,280,267,255,242,229,216,204,192,180,169,159
752,713,677,644,612,583,559,538,518,500,482,463,444,425,407,390,374,359,347,335,324,313,302,290,278,265,252,240,229,217,205
757,720,687,656,628,601,580,559,540,523,506,488,471,456,441,428,416,403,391,378,365,351,337,323,309,295,281,269,257,245,233
760,725,695,667,640,615,596,578,562,548,535,520,506,492,478,464,451,437,425,413,400,388,375,361,347,333,320,308,296,284,269
762,730,703,677,653,631,614,598,583,572,559,545,532,519,507,498,488,480,473,467,461,456,450,442,432,421,409,399,391,384,379
765,735,710,687,665,645,630,617,604,594,584,574,565,556,551,551,552,554,558,564,572,581,593,605,614,618,623,627,631,639,649
766,739,716,694,675,658,646,634,624,618,612,607,605,605,611,621,638,662,692,725,759,794,826,853,873,889,897,900,899,898,894
769,743,723,704,688,673,664,656,650,649,652,657,667,682,703,725,753,783,818,856,898,942,986,1030,1070,1104,1129,1149,1163,1174,1188
771,748,730,713,699,686,680,676,675,681,692,705,724,749,776,808,844,885,929,978,1029,1085,1141,1196,1250,1305,1351,1400,1443,1485,1519
773,752,737,723,713,704,702,703,708,720,736,754,777,807,841,879,925,976,1031,1094,1164,1240,1319,1400,1483,1567,1649,1736,1820,1904,1979
776,758,747,737,731,727,730,736,745,760,779,801,828,863,904,952,1006,1066,1134,1210,1293,1382,1478,1576,1677,1783,1901,2029,2188,2349,2568
779,767,761,757,757,758,767,777,788,804,824,847,877,918,968,1027,1099,1180,1267,1360,1455,1548,1642,1744,1863,1999,2158,2340,2542,2747,2977
783,774,773,773,778,784,798,812,830,851,876,905,942,988,1047,1120,1208,1305,1406,1511,1609,1710,1815,1935,2077,2243,2427,2634,2863,3091,3360
786,781,784,789,799,810,828,847,869,895,926,961,1005,1062,1133,1220,1320,1430,1546,1666,1779,1898,2032,2177,2342,2548,2773,3017,3278,3545,3815
791,791,800,809,823,838,860,884,912,947,989,1037,1095,1170,1257,1357,1469,1588,1713,1843,1975,2120,2281,2457,2658,2888,3140,3417,3740,4062,4468
798,802,816,830,851,873,905,943,986,1034,1091,1152,1222,1310,1411,1523,1649,1787,1931,2082,2243,2417,2607,2814,3050,3306,3594,3904,4276,4647,5136
813,824,849,877,912,952,1003,1056,1111,1171,1237,1310,1407,1526,1676,1851,2043,2233,2425,2614,2796,2997,3220,3462,3737,4059,4411,4821,5287,5767,6321
827,846,883,924,976,1035,1110,1186,1260,1343,1437,1538,1659,1819,2000,2197,2413,2642,2871,3114,3375,3638,3925,4236,4579,4951,5414,5932,6564,7226,8062
844,876,929,983,1049,1122,1209,1303,1412,1537,1677,1832,2009,2205,2432,2684,2962,3258,3578,3903,4251,4626,5054,5523,6053,6644,7318,8040,8889,9759,10831
