8840,8498,7870,7279,6630,6059,5550,5174,4885,4623,4380,4172,3951,3771,3659,3605,3542,3487,3391,3238,3053,2873,2710,2560,2417,2281,2148,1996,1864,1735,1650
9220,8910,8359,7849,7283,6808,6406,6095,5864,5685,5532,5352,5174,4980,4778,4578,4396,4224,4053,3871,3690,3519,3367,3225,3090,2961,2840,2695,2591,2486,2465
9334,9162,8731,8325,7839,7408,7028,6732,6511,6347,6223,6080,5932,5767,5580,5386,5205,5022,4867,4725,4578,4458,4378,4277,4169,4064,3952,3801,3727,3642,3727
9548,9478,9145,8845,8464,8116,7812,7594,7431,7324,7247,7164,7069,6950,6807,6674,6557,6446,6367,6298,6189,6066,5947,5807,5676,5588,5506,5414,5335,5242,5158
9668,9707,9454,9227,8901,8603,8345,8162,8036,7959,7898,7824,7744,7658,7552,7479,7441,7428,7435,7474,7468,7423,7345,7259,7160,7120,7118,7128,7122,7130,7045
9766,9844,9649,9487,9238,9011,8818,8677,8581,8522,8490,8464,8458,8442,8407,8393,8391,8393,8405,8445,8442,8405,8336,8262,8173,8108,8057,8019,7956,7893,7768
9786,9871,9715,9591,9395,9235,9108,9032,8991,8979,8985,9000,9031,9058,9073,9080,9078,9066,9056,9052,9033,9001,8957,8923,8892,8909,8952,9026,9072,9134,9104
9795,9886,9740,9629,9459,9329,9238,9216,9235,9273,9325,9374,9412,9430,9438,9449,9473,9522,9602,9705,9806,9876,9910,9919,9901,9885,9887,9917,9944,9987,10007
9805,9906,9769,9665,9502,9378,9293,9277,9303,9351,9421,9494,9569,9642,9717,9794,9873,9955,10040,10124,10204,10278,10342,10402,10465,10532,10610,10708,10810,10918,11022
9846,9961,9833,9737,9576,9453,9366,9346,9371,9418,9487,9561,9638,9714,9790,9870,9952,10037,10124,10212,10300,10383,10465,10545,10626,10708,10797,10890,10986,11084,11183
9884,10037,9945,9879,9740,9626,9541,9502,9506,9535,9587,9647,9722,9797,9872,9954,10038,10124,10213,10304,10395,10482,10570,10657,10746,10838,10935,11035,11136,11237,11337
9918,10110,10057,10028,9920,9837,9769,9738,9745,9765,9804,9853,9920,9985,10055,10131,10212,10295,10386,10481,10576,10657,10737,10810,10893,10987,11117,11275,11480,11693,11971
9944,10171,10152,10158,10089,10043,10012,10019,10058,10102,10162,10223,10301,10374,10449,10535,10647,10767,10899,11048,11187,11286,11392,11498,11621,11786,12005,12247,12497,12762,12974
9961,10212,10229,10272,10244,10237,10240,10278,10347,10419,10517,10625,10747,10854,10967,11079,11195,11323,11478,11638,11796,11940,12077,12202,12333,12483,12655,12839,13024,13215,13367
9974,10242,10278,10343,10338,10359,10395,10471,10571,10677,10801,10925,11057,11182,11307,11428,11554,11684,11825,11968,12112,12248,12385,12525,12681,12863,13085,13333,13628,13935,14301
9985,10270,10327,10411,10427,10469,10522,10614,10726,10841,10971,11104,11247,11388,11529,11673,11837,12018,12221,12433,12638,12813,12984,13165,13388,13717,14142,14633,15138,15692,16116
10007,10314,10382,10478,10507,10568,10641,10758,10911,11081,11274,11502,11759,12020,12273,12514,12724,12934,13132,13329,13539,13774,14016,14302,14639,15061,15513,15990,16462,16938,17348
10049,10404,10512,10647,10721,10841,10981,11176,11421,11663,11914,12201,12519,12844,13184,13516,13803,14068,14300,14514,14749,15006,15251,15561,15935,16374,16893,17500,18187,18887,19713
10146,10554,10715,10906,11039,11224,11433,11707,12020,12333,12650,12997,13345,13714,14085,14446,14767,15105,15408,15682,15959,16258,16515,16846,17283,17831,18435,19112,19787,20447,21051
10315,10765,10990,11245,11439,11671,11946,12280,12639,13015,13429,13825,14226,14683,15175,15658,16158,16646,17062,17394,17657,17898,18124,18431,18855,19431,20121,20907,21769,22645,23599
10673,11168,11428,11752,12037,12373,12773,13235,13694,14143,14624,15067,15520,16008,16532,17050,17576,18097,18588,18998,19362,19746,20132,20584,21162,21843,22568,23322,24058,24777,25421
10824,11409,11769,12188,12604,13102,13664,14272,14873,15383,15851,16274,16702,17165,17692,18280,18877,19471,20025,20568,21054,21639,22258,22984,23751,24524,25231,25930,26741,27475,28704
11044,11772,12247,12778,13289,13863,14499,15190,15858,16430,16991,17466,17974,18550,19200,19816,20478,21057,21566,22068,22609,23239,24050,25003,26025,27093,28130,28994,29763,30487,31076
