1449,1295,1201,1102,1022,960,890,821,751,686,624,568,521,489,463,442,431,421,404,381,349,312,277,247,224,210,200,188,169,149,113
1481,1337,1254,1168,1108,1070,1026,984,940,891,831,778,726,681,646,620,599,584,565,542,510,476,439,403,371,348,331,316,300,286,259
1508,1398,1336,1267,1218,1184,1142,1105,1072,1031,983,939,894,846,804,769,736,705,676,646,613,581,550,520,494,470,449,429,407,386,357
1541,1459,1418,1372,1341,1315,1283,1252,1222,1187,1155,1128,1104,1083,1073,1066,1061,1058,1057,1049,1035,1010,978,941,902,869,847,829,810,798,769
1573,1507,1476,1443,1424,1417,1404,1395,1381,1366,1346,1331,1313,1301,1293,1287,1284,1290,1294,1298,1293,1275,1244,1209,1174,1152,1146,1152,1151,1160,1130
1590,1534,1517,1498,1493,1498,1495,1492,1483,1473,1465,1468,1475,1494,1524,1554,1589,1631,1668,1697,1716,1716,1703,1695,1687,1693,1722,1757,1788,1830,1849
1605,1555,1547,1537,1541,1557,1564,1573,1580,1590,1602,1630,1662,1704,1748,1791,1832,1874,1913,1949,1981,2005,2024,2043,2063,2090,2130,2175,2220,2271,2309
1612,1571,1573,1572,1587,1614,1633,1654,1676,1698,1719,1748,1777,1809,1841,1873,1905,1938,1970,2002,2033,2063,2093,2124,2157,2191,2228,2267,2305,2345,2381
1616,1578,1583,1585,1602,1631,1652,1675,1699,1722,1744,1773,1805,1838,1874,1910,1947,1983,2018,2051,2082,2112,2142,2174,2210,2248,2290,2335,2378,2423,2463
1619,1584,1593,1598,1620,1652,1677,1703,1730,1755,1779,1809,1842,1876,1913,1952,1993,2034,2074,2111,2144,2174,2205,2239,2278,2323,2375,2427,2478,2529,2570
1621,1590,1602,1611,1635,1671,1700,1728,1758,1786,1813,1847,1885,1924,1965,2007,2050,2092,2132,2171,2209,2245,2283,2325,2374,2430,2495,2565,2640,2716,2797
1624,1596,1613,1626,1656,1697,1730,1762,1795,1826,1855,1894,1936,1984,2039,2097,2156,2216,2274,2328,2378,2423,2471,2526,2597,2682,2783,2890,2980,3074,3105
1627,1604,1624,1641,1674,1720,1758,1798,1839,1880,1919,1968,2023,2086,2160,2241,2328,2417,2502,2582,2657,2726,2796,2871,2952,3042,3155,3278,3428,3584,3782
1633,1615,1643,1669,1713,1768,1818,1868,1917,1963,2010,2068,2133,2214,2314,2422,2534,2648,2750,2836,2914,2993,3071,3161,3264,3394,3547,3728,3963,4207,4545
1638,1629,1665,1699,1749,1810,1865,1926,1992,2061,2138,2228,2320,2419,2535,2658,2786,2920,3055,3177,3289,3398,3506,3614,3731,3879,4070,4306,4611,4943,5371
1643,1643,1690,1734,1797,1871,1944,2022,2105,2189,2283,2386,2494,2610,2747,2888,3040,3199,3370,3538,3712,3873,4028,4170,4307,4448,4642,4886,5199,5548,5991
1653,1666,1729,1789,1867,1956,2042,2137,2235,2340,2454,2578,2711,2855,3015,3189,3381,3574,3781,3983,4179,4351,4516,4658,4804,4952,5163,5429,5788,6177,6705
1663,1690,1769,1844,1940,2044,2150,2261,2377,2501,2637,2791,2959,3141,3338,3552,3768,3992,4221,4436,4646,4846,5018,5175,5355,5544,5795,6145,6613,7108,7792
1673,1716,1814,1908,2024,2151,2278,2413,2560,2713,2877,3055,3241,3438,3646,3874,4110,4352,4597,4846,5083,5321,5555,5787,6025,6302,6627,7031,7540,8080,8790
1697,1752,1867,1978,2113,2264,2412,2566,2734,2923,3129,3357,3600,3853,4094,4347,4612,4894,5183,5500,5806,6113,6402,6697,6996,7343,7767,8295,9014,9767,10876
1747,1832,1972,2108,2267,2446,2624,2814,3019,3246,3493,3767,4064,4375,4689,5008,5354,5710,6081,6457,6859,7232,7621,8003,8440,8887,9469,10153,11111,12092,13572
1783,1891,2059,2223,2409,2625,2837,3048,3273,3521,3775,4070,4406,4765,5146,5540,5948,6363,6794,7207,7628,8050,8491,8971,9513,10137,10837,11592,12418,13266,14199
1801,1956,2155,2349,2556,2796,3033,3265,3524,3810,4104,4443,4813,5206,5613,6031,6468,6925,7371,7836,8307,8776,9262,9792,10380,11096,11920,12909,14009,15173,16415
