2,21,50,79,114,152,190,228,265,298,327,354,378,398,415,429,440,449,458,465,471,476,481,486,490,494,497,500,503,505,508
14,48,85,122,160,200,240,280,320,356,388,415,438,458,477,495,512,529,546,560,573,584,593,601,608,615,621,627,632,637,642
23,63,107,151,196,241,287,332,376,420,462,501,538,572,601,628,653,675,695,714,732,748,763,777,791,803,815,826,837,847,857
42,89,138,187,237,286,336,384,433,480,525,568,610,649,685,719,750,779,806,832,856,879,900,919,938,955,971,987,1001,1015,1028
50,102,155,207,260,312,365,417,468,519,567,612,655,695,733,768,802,834,865,895,925,953,979,1004,1027,1048,1069,1088,1107,1125,1143
58,112,167,222,278,333,389,443,496,548,598,646,693,738,780,820,857,892,926,957,988,1016,1043,1069,1093,1116,1138,1159,1179,1199,1217
61,120,178,237,295,352,409,464,519,573,626,678,728,776,821,863,903,942,978,1012,1045,1077,1106,1134,1160,1185,1209,1232,1254,1276,1297
63,126,186,247,306,365,423,481,538,595,650,704,755,807,859,911,963,1016,1068,1116,1162,1204,1243,1280,1314,1347,1377,1407,1435,1464,1491
67,131,193,255,316,377,437,497,557,617,679,740,803,868,934,1003,1074,1147,1217,1284,1346,1405,1458,1509,1559,1606,1650,1693,1734,1774,1813
70,135,199,262,325,388,451,515,580,649,720,794,871,952,1033,1114,1196,1279,1360,1445,1532,1619,1708,1797,1884,1973,2061,2148,2238,2327,2421
71,138,204,270,335,401,467,536,608,685,766,851,940,1030,1125,1224,1325,1428,1535,1643,1753,1871,1997,2128,2272,2445,2637,2860,3100,3357,3609
72,141,209,277,345,414,486,561,640,725,814,906,1004,1105,1212,1326,1449,1577,1714,1865,2031,2213,2415,2644,2901,3191,3515,3889,4284,4696,5122
74,145,215,286,357,431,508,588,674,764,860,963,1073,1195,1328,1470,1625,1789,1957,2138,2339,2560,2812,3114,3467,3868,4302,4778,5226,5686,6047
76,149,222,296,370,448,528,614,706,807,916,1037,1171,1315,1468,1632,1803,1979,2164,2372,2605,2862,3174,3542,3954,4407,4913,5420,5934,6459,6967
78,153,230,307,385,466,551,645,748,861,986,1122,1267,1420,1585,1762,1952,2158,2384,2630,2896,3195,3537,3919,4356,4852,5399,5988,6640,7299,8045
80,158,238,317,399,485,578,681,795,922,1062,1210,1369,1538,1717,1909,2123,2356,2607,2884,3182,3510,3877,4285,4747,5273,5857,6498,7215,7945,8782
83,166,250,335,423,515,617,730,857,996,1146,1303,1469,1645,1839,2046,2279,2534,2806,3103,3433,3800,4208,4666,5178,5750,6379,7075,7850,8644,9558
87,177,268,361,458,559,670,795,933,1082,1242,1408,1580,1761,1960,2177,2425,2699,3001,3336,3716,4134,4598,5119,5697,6322,7005,7746,8546,9361,10267
94,191,291,392,498,610,734,872,1024,1187,1360,1539,1721,1917,2135,2378,2648,2948,3275,3640,4052,4510,5030,5611,6245,6916,7655,8442,9305,10186,11194
107,208,316,428,548,678,822,978,1146,1325,1516,1712,1920,2147,2398,2675,2977,3306,3673,4077,4526,5043,5620,6238,6907,7628,8385,9192,10067,10958,11948
117,230,349,474,608,757,920,1098,1290,1500,1718,1950,2204,2473,2761,3080,3432,3815,4250,4731,5267,5848,6492,7175,7917,8709,9555,10429,11286,12170,12920
141,254,384,518,665,824,997,1179,1377,1597,1832,2088,2373,2673,3000,3367,3774,4238,4775,5373,6051,6788,7553,8362,9202,10004,10854,11732,12696,13664,14853
151,279,424,573,733,904,1088,1286,1502,1740,2004,2295,2612,2961,3351,3782,4267,4837,5498,6233,7044,7924,8863,9846,10909,12070,13358,14715,16224,17773,19489
