743,688,619,552,485,427,379,339,311,287,264,240,217,190,168,147,129,114,106,98,94,92,89,84,80,74,68,63,58,53,49
760,714,651,591,529,474,429,392,365,341,319,295,272,247,226,205,186,171,160,148,139,132,125,117,110,102,95,87,81,74,68
772,737,681,628,570,519,477,442,416,393,373,351,329,305,283,262,243,227,217,208,201,195,188,180,170,160,150,141,133,125,119
786,760,711,666,617,575,542,514,491,471,450,428,405,383,363,344,326,311,296,282,269,257,244,231,218,205,193,181,170,159,149
799,776,731,690,644,606,574,547,525,504,483,461,439,418,398,379,362,345,331,315,301,286,271,257,242,229,216,203,192,180,170
805,785,743,705,661,625,595,570,549,529,510,489,467,446,427,407,389,371,355,339,324,309,293,278,263,249,236,223,212,200,190
809,792,753,717,675,641,612,589,569,551,532,512,491,470,451,433,415,399,385,370,357,344,330,317,303,290,277,264,252,240,229
813,798,760,727,688,656,631,609,592,575,557,538,518,500,483,467,453,441,430,418,407,396,383,370,358,347,337,331,324,319,312
816,803,768,737,701,671,648,629,615,601,587,571,555,539,525,513,504,498,495,493,490,486,481,472,463,455,448,444,443,443,446
819,807,774,745,711,684,664,648,638,629,619,607,596,586,579,575,575,577,582,587,592,598,603,607,619,640,665,704,744,787,817
821,812,781,754,723,701,687,679,675,672,668,662,654,649,646,648,656,674,695,721,746,773,800,827,863,910,968,1037,1131,1226,1356
823,816,789,767,740,722,712,708,709,713,718,723,728,732,738,748,764,785,816,854,896,941,993,1044,1100,1162,1233,1314,1422,1533,1692
825,821,798,780,757,742,736,736,744,756,771,786,802,816,832,853,878,909,948,996,1042,1096,1155,1224,1301,1386,1474,1561,1649,1732,1823
826,828,810,796,778,769,769,775,788,807,829,852,878,904,930,959,993,1029,1074,1127,1180,1238,1306,1383,1467,1558,1653,1743,1834,1922,2020
831,837,822,812,799,795,801,813,832,857,887,918,954,991,1028,1066,1107,1150,1199,1252,1306,1367,1436,1521,1624,1739,1862,1988,2100,2211,2291
835,846,835,831,823,824,836,855,881,913,950,988,1030,1074,1121,1169,1218,1270,1325,1379,1435,1503,1586,1688,1813,1959,2112,2261,2397,2529,2626
839,855,851,853,851,860,878,902,934,972,1013,1055,1100,1148,1199,1250,1305,1365,1428,1492,1565,1650,1751,1872,2019,2180,2346,2506,2646,2780,2876
847,867,869,877,882,898,924,956,997,1041,1089,1137,1189,1244,1304,1366,1433,1507,1584,1663,1749,1846,1952,2083,2238,2404,2577,2752,2909,3059,3185
851,877,886,900,913,937,971,1010,1056,1105,1157,1210,1271,1336,1407,1483,1563,1646,1731,1821,1923,2040,2175,2338,2519,2710,2907,3107,3304,3498,3704
864,892,906,926,946,976,1017,1061,1113,1169,1228,1292,1366,1450,1541,1642,1744,1851,1955,2068,2186,2327,2480,2662,2860,3078,3298,3535,3769,4004,4239
877,918,945,976,1008,1051,1102,1159,1224,1294,1369,1450,1545,1650,1763,1885,2015,2145,2288,2454,2640,2846,3068,3284,3490,3703,3934,4205,4536,4892,5337
900,948,978,1016,1054,1106,1172,1248,1337,1440,1554,1676,1816,1964,2115,2267,2432,2601,2783,2981,3201,3432,3653,3871,4100,4352,4609,4952,5307,5683,6045
920,983,1024,1071,1116,1174,1247,1333,1435,1556,1689,1839,2005,2186,2371,2572,2792,3027,3281,3561,3863,4169,4495,4849,5237,5657,6124,6631,7167,7714,8289
