29,54,75,96,115,132,147,160,172,183,192,201,208,215,221,227,232,236,240,244,247,250,253,255,257,259,261,262,263,265,266
32,64,92,120,146,169,190,210,227,243,258,271,283,294,304,313,321,329,336,342,348,354,358,363,367,371,374,377,380,383,385
35,69,101,132,162,190,216,241,263,285,304,323,340,356,372,386,399,412,423,433,443,452,460,468,475,482,488,494,499,504,509
37,76,113,150,186,221,256,290,323,355,384,413,439,465,490,514,537,560,582,603,623,642,661,678,694,710,725,739,753,767,780
39,79,119,159,198,237,275,314,352,390,429,468,507,546,585,622,658,693,726,758,790,822,853,884,914,943,970,997,1022,1048,1072
39,82,125,167,209,250,292,334,376,419,463,509,557,610,664,721,779,835,891,945,1000,1056,1114,1171,1230,1289,1346,1402,1458,1513,1565
41,85,129,174,217,261,306,350,396,443,493,544,597,653,710,768,827,887,947,1009,1075,1143,1214,1286,1358,1429,1496,1562,1626,1689,1752
42,87,133,178,224,270,316,364,413,462,513,566,621,677,735,795,856,919,984,1052,1122,1196,1274,1353,1433,1514,1592,1669,1746,1823,1900
43,89,136,182,229,276,323,371,421,472,525,579,636,694,755,817,883,951,1021,1094,1171,1251,1335,1422,1511,1602,1692,1782,1870,1958,2044
44,91,138,185,233,281,329,379,430,482,537,593,652,713,776,841,910,982,1056,1134,1215,1301,1390,1485,1585,1689,1795,1902,2011,2120,2234
45,92,140,188,237,286,335,386,438,492,548,607,668,731,797,866,939,1015,1095,1179,1267,1360,1457,1560,1666,1776,1892,2013,2145,2279,2436
46,94,142,191,241,290,341,393,446,502,560,621,684,751,820,893,970,1051,1136,1225,1318,1415,1517,1625,1739,1861,1992,2130,2285,2442,2627
46,95,145,195,246,297,350,403,458,515,576,639,705,775,848,924,1005,1090,1178,1270,1366,1467,1573,1686,1806,1934,2073,2219,2379,2543,2729
47,97,148,199,252,305,359,415,472,531,593,658,727,798,874,955,1040,1129,1223,1321,1423,1529,1642,1761,1890,2025,2173,2326,2495,2667,2864
48,99,151,203,257,311,368,425,485,547,612,679,750,824,902,984,1071,1164,1262,1365,1472,1584,1700,1824,1958,2101,2259,2430,2619,2811,3032
49,101,154,207,262,319,377,437,498,561,627,696,769,846,928,1014,1105,1202,1303,1409,1521,1639,1762,1895,2038,2191,2360,2541,2746,2954,3205
50,103,158,213,269,327,387,449,513,580,650,722,798,878,961,1050,1144,1243,1346,1455,1569,1692,1825,1968,2125,2294,2477,2673,2892,3114,3374
52,106,161,218,275,335,397,462,529,599,672,748,828,912,999,1091,1188,1290,1397,1512,1635,1771,1918,2078,2249,2433,2623,2828,3054,3281,3552
54,109,167,224,284,345,410,477,547,620,698,778,863,951,1044,1141,1245,1353,1468,1589,1721,1865,2024,2197,2386,2586,2799,3019,3253,3489,3744
56,116,179,243,308,376,446,519,595,675,758,844,934,1029,1130,1238,1356,1480,1612,1754,1904,2061,2229,2405,2593,2795,3019,3261,3530,3808,4117
58,122,191,262,337,418,505,599,700,808,925,1049,1181,1322,1472,1631,1800,1980,2170,2370,2581,2802,3033,3275,3527,3789,4061,4342,4631,4923,5226
60,126,200,276,360,453,556,671,797,935,1085,1248,1424,1613,1817,2034,2266,2512,2772,3044,3329,3630,3952,4297,4673,5087,5539,6028,6561,7107,7706
62,132,213,297,390,491,605,732,874,1034,1214,1415,1642,1895,2179,2497,2852,3249,3695,4194,4754,5380,6080,6862,7731,8694,9758,10910,12164,13451,14869
