0,61,175,304,465,652,856,1070,1294,1536,1785,2046,2309,2547,2748,2919,3051,3153,3240,3317,3385,3448,3507,3561,3611,3657,3700,3740,3778,3814,3848
0,149,334,522,727,955,1191,1435,1687,1946,2198,2442,2664,2863,3033,3178,3302,3412,3510,3600,3681,3757,3828,3895,3956,4014,4068,4118,4166,4212,4254
0,230,487,741,1007,1271,1531,1790,2044,2289,2529,2759,2977,3181,3364,3527,3674,3804,3921,4032,4134,4231,4322,4407,4488,4564,4635,4702,4766,4828,4886
83,385,684,981,1272,1555,1832,2103,2363,2618,2867,3106,3335,3556,3765,3962,4149,4326,4494,4652,4803,4945,5079,5205,5322,5433,5537,5636,5730,5823,5911
136,482,799,1114,1412,1703,1986,2263,2535,2801,3061,3311,3552,3784,4005,4215,4416,4607,4790,4963,5129,5288,5441,5589,5730,5867,5999,6126,6249,6371,6488
209,557,875,1193,1495,1791,2082,2367,2645,2918,3185,3442,3692,3934,4171,4401,4625,4843,5053,5251,5437,5614,5781,5939,6094,6245,6390,6530,6665,6798,6924
288,616,931,1245,1550,1849,2144,2433,2716,2996,3270,3538,3801,4056,4305,4548,4783,5009,5227,5436,5633,5824,6006,6182,6353,6519,6679,6833,6980,7125,7262
319,643,958,1272,1580,1884,2185,2481,2774,3063,3348,3629,3905,4176,4440,4699,4949,5192,5427,5654,5871,6083,6289,6489,6686,6878,7067,7252,7434,7615,7793
328,654,973,1292,1607,1920,2231,2538,2841,3142,3440,3735,4026,4314,4597,4877,5152,5421,5686,5939,6182,6415,6638,6854,7065,7274,7478,7679,7875,8069,8253
333,664,989,1314,1636,1957,2276,2593,2910,3233,3567,3907,4265,4634,5013,5390,5770,6141,6499,6839,7167,7485,7798,8108,8425,8748,9066,9384,9691,9993,10272
338,674,1006,1341,1673,2008,2350,2697,3055,3428,3821,4229,4655,5095,5553,6027,6521,7032,7556,8080,8595,9091,9569,10031,10489,10941,11400,11860,12335,12808,13307
344,685,1028,1378,1732,2094,2470,2853,3245,3654,4086,4538,5011,5507,6029,6579,7164,7813,8517,9253,10025,10829,11626,12467,13378,14341,15379,16495,17700,18911,20282
347,702,1063,1429,1804,2187,2587,3003,3430,3881,4356,4866,5416,6007,6643,7336,8063,8829,9652,10522,11419,12360,13390,14517,15725,17103,18605,20146,21630,23189,24450
351,722,1102,1491,1891,2303,2735,3185,3649,4141,4671,5244,5871,6558,7296,8101,8960,9859,10801,11810,12859,14003,15250,16606,18036,19557,21105,22681,24313,25938,27697
359,744,1144,1557,1981,2424,2895,3390,3904,4461,5055,5689,6383,7148,7983,8897,9876,10894,11953,13068,14251,15534,16890,18367,19891,21468,23067,24746,26501,28270,30274
369,777,1203,1644,2099,2579,3086,3620,4173,4766,5405,6104,6876,7734,8676,9675,10736,11831,12983,14195,15520,16898,18374,19919,21500,23119,24837,26599,28415,30297,32194
387,829,1296,1771,2263,2778,3319,3893,4495,5141,5835,6593,7412,8309,9281,10314,11407,12581,13855,15234,16711,18281,19931,21599,23275,25045,26888,28780,30817,32903,35154
404,888,1397,1915,2450,2999,3570,4183,4827,5532,6305,7143,8043,9026,10058,11166,12365,13680,15103,16645,18286,20018,21764,23559,25393,27289,29232,31258,33420,35589,38026
488,1019,1567,2125,2704,3314,3958,4665,5429,6256,7127,8060,9045,10057,11104,12245,13495,14847,16345,18028,19822,21662,23532,25519,27530,29583,31784,34105,36506,38963,41593
626,1202,1792,2391,3019,3681,4386,5165,6026,6945,7914,8976,10081,11216,12433,13754,15144,16633,18237,19943,21738,23598,25581,27703,29974,32364,34888,37484,39979,42508,44704
840,1484,2146,2829,3544,4300,5121,6016,6990,8046,9188,10423,11745,13113,14556,16060,17572,19139,20805,22541,24359,26328,28452,30701,33115,35726,38430,41192,43805,46478,48597
930,1654,2385,3130,3919,4755,5660,6661,7734,8901,10180,11551,13035,14619,16210,17819,19471,21124,22843,24673,26619,28576,30689,33004,35490,38145,41092,44052,46960,49942,52643
1080,1896,2704,3511,4346,5259,6242,7328,8566,9936,11423,13040,14874,16799,18833,20932,23090,25101,27099,28948,30715,32382,34203,36238,38623,41274,44266,47305,50345,53385,56283
