0,245,521,816,1144,1524,1956,2414,2903,3400,3876,4308,4705,5049,5349,5614,5856,6071,6264,6435,6586,6719,6838,6948,7050,7145,7234,7316,7394,7469,7538
149,423,763,1114,1505,1933,2399,2890,3384,3875,4321,4715,5060,5373,5659,5931,6198,6452,6684,6891,7080,7250,7404,7550,7687,7816,7937,8052,8161,8267,8366
213,562,948,1352,1794,2266,2771,3280,3778,4243,4672,5054,5400,5720,6026,6313,6597,6874,7147,7406,7656,7884,8089,8271,8436,8582,8720,8849,8971,9089,9199
337,830,1307,1787,2268,2754,3242,3724,4195,4644,5072,5470,5850,6214,6566,6909,7251,7577,7891,8182,8452,8697,8925,9134,9331,9518,9695,9864,10026,10185,10335
508,1038,1545,2052,2551,3046,3535,4018,4488,4940,5371,5785,6184,6569,6944,7312,7665,8004,8328,8633,8920,9192,9447,9688,9918,10138,10345,10545,10733,10917,11090
575,1124,1652,2178,2694,3204,3708,4201,4682,5143,5584,6004,6407,6796,7180,7559,7936,8311,8685,9047,9395,9733,10047,10339,10612,10870,11109,11338,11559,11776,11984
604,1171,1719,2263,2796,3318,3829,4328,4814,5283,5737,6175,6611,7041,7470,7899,8330,8752,9166,9569,9955,10322,10669,10996,11318,11640,11962,12297,12622,12953,13244
616,1198,1758,2315,2858,3393,3919,4434,4943,5442,5925,6392,6864,7332,7810,8302,8814,9319,9832,10339,10839,11327,11805,12254,12676,13087,13500,13923,14402,14894,15489
630,1220,1791,2359,2917,3470,4015,4553,5093,5626,6156,6690,7227,7752,8291,8845,9400,9970,10577,11184,11793,12420,13031,13608,14167,14708,15226,15752,16309,16865,17499
635,1238,1824,2407,2986,3561,4135,4705,5283,5859,6441,7025,7622,8212,8812,9418,10034,10670,11345,12039,12744,13453,14121,14750,15338,15892,16424,16966,17503,18048,18593
643,1261,1866,2471,3075,3683,4294,4909,5533,6157,6783,7419,8079,8746,9431,10131,10837,11520,12198,12862,13506,14127,14739,15347,15948,16549,17164,17782,18404,19031,19666
658,1290,1920,2552,3191,3842,4497,5155,5827,6500,7174,7864,8568,9264,9960,10654,11336,12010,12687,13356,14015,14665,15307,15941,16576,17218,17883,18560,19297,20037,20898
676,1337,2001,2670,3347,4036,4730,5422,6115,6804,7496,8195,8903,9611,10322,11021,11707,12389,13070,13745,14427,15122,15824,16532,17277,18029,18807,19619,20486,21346,22311
699,1388,2078,2771,3468,4172,4877,5580,6280,6976,7679,8389,9109,9841,10585,11324,12070,12826,13586,14336,15092,15839,16582,17341,18143,18991,19884,20825,21745,22686,23516
712,1423,2133,2842,3554,4267,4980,5693,6405,7124,7855,8600,9360,10141,10921,11697,12483,13280,14079,14891,15715,16540,17364,18201,19065,19974,20901,21875,22829,23795,24670
722,1443,2164,2885,3611,4344,5080,5820,6567,7315,8077,8862,9662,10481,11313,12149,12984,13834,14687,15553,16428,17310,18195,19086,19994,20917,21848,22803,23766,24726,25694
730,1469,2210,2951,3700,4458,5219,5988,6769,7551,8344,9166,10005,10854,11720,12598,13473,14349,15238,16139,17043,17954,18886,19818,20752,21695,22646,23601,24579,25560,26585
748,1506,2268,3033,3804,4585,5368,6158,6955,7766,8589,9454,10342,11255,12193,13151,14095,15053,16041,17018,18006,19012,20014,20968,21924,22861,23795,24740,25742,26745,27841
819,1617,2417,3233,4058,4900,5743,6593,7434,8290,9167,10086,11031,12019,13020,14044,15090,16147,17202,18271,19322,20341,21315,22265,23175,24083,25005,25990,27058,28145,29408
945,1812,2694,3576,4468,5367,6263,7165,8080,9008,9948,10920,11926,12959,14030,15157,16317,17490,18658,19808,20902,21932,22934,23919,24870,25846,26876,27907,28943,30027,31043
1119,2093,3069,4046,5028,6000,6986,7983,8979,9968,11002,12037,13099,14211,15376,16546,17759,18998,20230,21475,22755,24035,25280,26516,27733,28901,30017,31154,32186,33220,34045
1190,2273,3334,4399,5485,6553,7653,8778,9889,10960,12017,13044,14074,15159,16330,17567,18847,20220,21613,22994,24396,25822,27151,28455,29733,30931,32062,33153,34167,35155,36050
1330,2486,3630,4786,5965,7138,8351,9605,10835,12052,13257,14446,15580,16749,17919,19126,20353,21704,23105,24564,26052,27505,28828,30109,31369,32560,33794,35062,36289,37523,38652
