593,1292,1961,2625,3277,3923,4541,5137,5714,6252,6763,7263,7771,8258,8739,9204,9635,10015,10362,10672,10953,11213,11459,11690,11908,12113,12306,12489,12662,12832,12990
651,1400,2120,2829,3512,4182,4828,5456,6066,6668,7246,7811,8373,8928,9453,9966,10456,10911,11338,11741,12110,12449,12762,13050,13316,13568,13807,14035,14252,14465,14665
732,1497,2243,2984,3704,4414,5100,5777,6423,7069,7688,8295,8890,9483,10038,10584,11111,11609,12082,12550,12997,13430,13856,14272,14661,15031,15376,15698,15997,16291,16568
773,1591,2382,3169,3936,4687,5421,6142,6840,7525,8185,8823,9435,10029,10597,11165,11728,12295,12862,13446,14040,14645,15242,15845,16422,16944,17418,17869,18294,18698,19146
837,1679,2492,3302,4092,4862,5614,6349,7058,7752,8439,9126,9803,10488,11171,11848,12503,13152,13784,14393,14987,15572,16142,16691,17233,17757,18260,18751,19221,19682,20110
873,1739,2575,3406,4215,5009,5790,6560,7318,8070,8808,9534,10248,10947,11630,12299,12956,13595,14230,14846,15453,16052,16639,17210,17778,18327,18846,19352,19824,20281,20692
908,1791,2655,3512,4351,5174,5979,6768,7543,8307,9058,9798,10527,11240,11934,12612,13278,13929,14569,15197,15815,16413,16996,17566,18126,18666,19192,19707,20199,20682,21139
923,1833,2723,3603,4463,5304,6123,6926,7714,8488,9245,9987,10716,11430,12133,12826,13511,14183,14842,15487,16124,16743,17350,17950,18540,19111,19673,20226,20765,21298,21823
943,1861,2762,3652,4525,5380,6212,7029,7831,8619,9389,10151,10893,11621,12338,13044,13739,14426,15105,15772,16429,17072,17705,18319,18915,19496,20065,20623,21187,21748,22335
953,1880,2790,3690,4574,5442,6289,7121,7940,8741,9524,10296,11049,11786,12517,13240,13950,14656,15355,16038,16706,17365,18015,18643,19268,19891,20507,21121,21747,22369,23003
960,1895,2816,3727,4622,5500,6358,7202,8033,8848,9647,10433,11200,11952,12697,13433,14160,14886,15609,16319,17025,17729,18413,19073,19720,20349,20965,21582,22220,22855,23534
968,1912,2841,3762,4666,5555,6423,7280,8123,8953,9767,10568,11347,12119,12885,13646,14409,15172,15919,16647,17359,18051,18728,19395,20056,20718,21379,22046,22729,23414,24125
974,1930,2873,3808,4727,5631,6518,7393,8255,9106,9943,10761,11559,12344,13116,13879,14647,15416,16172,16917,17655,18369,19071,19772,20479,21184,21898,22619,23337,24056,24761
985,1953,2907,3854,4786,5703,6604,7491,8369,9231,10082,10915,11726,12524,13314,14095,14877,15661,16432,17186,17934,18673,19404,20156,20916,21689,22467,23242,24003,24766,25514
992,1968,2930,3886,4829,5758,6674,7577,8469,9348,10214,11060,11890,12706,13515,14322,15132,15939,16737,17519,18284,19059,19849,20670,21524,22406,23265,24106,24899,25668,26373
999,1983,2954,3918,4871,5812,6739,7657,8566,9462,10344,11213,12065,12903,13741,14583,15422,16266,17116,17951,18768,19597,20424,21260,22122,23014,23894,24782,25640,26489,27276
1011,2009,2995,3971,4934,5885,6825,7762,8700,9632,10553,11462,12351,13227,14104,14981,15851,16731,17606,18461,19311,20169,21020,21874,22744,23626,24512,25401,26275,27154,27971
1027,2051,3064,4067,5058,6034,6997,7955,8915,9868,10816,11754,12672,13566,14454,15335,16211,17100,18011,18916,19822,20737,21643,22528,23435,24351,25266,26196,27126,28052,28942
1054,2107,3137,4164,5177,6182,7184,8187,9188,10183,11172,12155,13120,14071,15025,15970,16899,17829,18762,19674,20582,21495,22404,23304,24232,25170,26112,27073,28008,28945,29789
1089,2184,3236,4286,5317,6347,7374,8407,9449,10500,11546,12599,13633,14644,15645,16631,17583,18543,19518,20481,21465,22489,23520,24554,25594,26616,27604,28575,29513,30445,31339
1187,2317,3417,4511,5593,6672,7754,8850,9966,11086,12212,13345,14477,15585,16676,17762,18806,19810,20798,21809,22813,23861,24973,26140,27320,28470,29597,30664,31689,32679,33679
1237,2397,3531,4671,5797,6933,8072,9215,10358,11517,12683,13857,15052,16261,17449,18640,19840,21043,22268,23545,24802,26044,27257,28409,29527,30685,31840,33041,34215,35411,36441
1297,2481,3653,4837,6028,7247,8503,9766,11029,12278,13517,14718,15903,17105,18340,19598,20888,22245,23623,24993,26363,27754,29109,30446,31800,33157,34479,35795,37132,38437,39806
