0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,20,12,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,131,95,63,37,19,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,230,205,182,154,125,96,78,57,41,33,23,13,9,6,3,3,4,3,3,2,1,0,0,0,0,0,0,0,0,0
342,325,307,289,271,250,231,214,197,182,172,162,152,143,134,126,118,111,103,96,87,79,71,66,61,55,51,46,43,40,46
362,342,323,304,287,269,253,238,224,210,199,187,177,167,158,149,141,133,125,117,110,103,96,91,85,80,75,70,66,61,60
369,351,333,316,300,284,268,254,240,226,215,203,192,182,172,163,154,145,137,129,121,114,107,101,96,90,85,80,75,71,68
379,362,346,330,314,299,283,269,255,242,230,219,208,199,189,180,171,163,154,146,137,129,122,116,110,105,99,93,89,83,81
387,371,357,343,329,315,301,289,275,263,251,240,229,220,212,204,196,189,179,170,159,150,143,137,131,126,121,116,112,107,107
394,384,373,363,353,341,329,319,308,297,288,278,269,260,252,243,235,227,218,209,199,190,182,175,169,162,156,148,143,136,136
405,398,389,381,373,363,353,343,332,322,312,302,292,283,275,266,258,250,241,232,222,214,206,199,192,184,177,170,164,158,156
422,413,405,396,387,378,368,358,348,338,328,319,309,299,290,282,273,264,255,246,237,228,220,213,206,199,192,185,179,173,169
429,421,413,405,397,388,380,371,361,351,342,332,323,314,306,298,291,284,275,266,257,248,240,233,227,220,214,207,202,196,195
436,430,424,418,411,404,396,389,381,374,367,359,351,345,340,335,331,327,320,312,304,296,292,289,287,283,282,274,276,275,298
445,443,443,443,441,439,436,436,434,432,432,428,423,426,435,448,463,480,480,473,460,447,445,452,461,464,478,471,501,524,632
463,475,491,506,519,530,543,559,571,581,595,596,598,617,655,703,757,810,840,846,842,848,875,924,989,1038,1096,1122,1238,1327,1660
547,596,624,652,668,692,718,754,790,827,858,870,889,921,970,1034,1109,1176,1221,1260,1286,1327,1397,1486,1573,1654,1756,1835,2023,2202,2637
736,779,814,848,877,910,945,996,1050,1109,1161,1212,1283,1364,1470,1590,1704,1781,1841,1877,1917,1972,2072,2187,2315,2436,2581,2708,2914,3117,3489
908,987,1055,1128,1200,1269,1347,1441,1538,1637,1737,1819,1911,1990,2078,2180,2297,2410,2531,2658,2775,2908,3039,3203,3364,3537,3720,3908,4162,4406,4852
1136,1207,1291,1385,1492,1593,1698,1819,1939,2057,2193,2324,2484,2608,2725,2843,2958,3031,3132,3279,3444,3631,3845,4107,4337,4528,4740,4932,5124,5329,5606
1269,1361,1485,1618,1777,1941,2115,2273,2435,2581,2744,2908,3126,3315,3498,3665,3780,3883,4005,4149,4314,4549,4733,4950,5166,5415,5677,6014,6290,6618,6762
