23,46,67,88,106,124,140,154,167,177,186,194,201,207,212,217,221,225,228,231,234,236,239,241,242,244,245,247,248,249,250
24,51,76,101,125,147,168,186,202,217,230,242,252,262,270,278,286,293,299,305,311,316,322,328,333,338,343,348,353,357,361
29,59,87,114,140,164,188,210,232,252,270,287,302,316,328,339,350,359,368,376,384,391,398,404,409,415,420,424,429,433,437
32,64,97,129,161,193,226,260,295,331,367,403,438,471,503,533,562,591,620,647,674,701,725,749,771,792,812,830,848,866,883
33,68,103,139,175,212,249,287,326,366,407,450,493,537,582,627,672,718,762,805,846,886,926,964,1003,1041,1080,1119,1156,1192,1225
35,72,110,148,187,227,268,310,354,399,446,494,544,596,650,707,768,828,889,953,1017,1081,1149,1217,1283,1351,1420,1490,1559,1630,1694
37,76,116,157,199,242,287,333,381,433,488,546,607,672,741,812,887,964,1043,1127,1213,1305,1405,1509,1613,1722,1827,1927,2026,2123,2222
38,79,122,164,208,254,302,352,405,462,522,586,654,726,801,880,963,1049,1139,1235,1338,1448,1568,1692,1818,1947,2072,2194,2311,2427,2537
40,83,128,172,218,266,316,369,427,487,551,620,691,767,848,932,1022,1117,1218,1329,1450,1581,1724,1876,2033,2197,2368,2544,2728,2916,3113
42,86,132,178,226,276,329,385,445,509,577,649,725,806,893,986,1086,1192,1307,1430,1564,1708,1862,2027,2204,2399,2617,2856,3120,3396,3698
43,89,137,185,234,286,340,399,462,529,601,677,758,844,935,1033,1136,1246,1367,1496,1639,1795,1969,2159,2371,2603,2861,3135,3432,3737,4063
45,92,141,190,241,295,352,413,479,550,625,705,789,880,975,1076,1186,1305,1435,1575,1733,1908,2101,2314,2555,2816,3109,3433,3811,4194,4670
46,94,144,196,249,305,365,430,498,572,650,733,821,915,1015,1122,1237,1363,1499,1648,1816,2003,2211,2448,2713,3006,3342,3711,4143,4586,5138
47,97,148,201,257,315,377,443,514,589,670,756,848,947,1054,1168,1292,1428,1578,1743,1926,2129,2353,2602,2880,3191,3552,3953,4440,4938,5588
48,99,152,206,263,324,388,457,531,609,692,782,878,981,1091,1209,1338,1481,1641,1819,2017,2237,2482,2752,3056,3397,3786,4214,4718,5234,5872
49,101,156,212,271,334,400,472,548,629,717,810,910,1017,1134,1262,1401,1556,1732,1925,2138,2373,2634,2920,3244,3605,4016,4464,4983,5514,6162
50,104,161,219,281,346,416,491,571,657,750,849,956,1070,1195,1329,1479,1647,1833,2039,2268,2519,2794,3099,3439,3817,4249,4730,5293,5872,6588
51,106,165,226,291,359,432,512,597,690,791,898,1013,1138,1271,1414,1573,1750,1946,2163,2404,2669,2961,3287,3654,4065,4534,5050,5642,6251,6973
53,110,171,234,301,372,450,533,623,720,825,939,1061,1193,1335,1489,1657,1840,2043,2270,2526,2812,3136,3493,3901,4360,4874,5445,6068,6712,7395
56,114,178,244,314,390,473,561,657,759,870,989,1119,1260,1415,1584,1770,1971,2192,2439,2716,3028,3388,3805,4281,4808,5395,6022,6689,7367,8094
60,121,191,262,340,425,517,618,728,848,977,1118,1271,1438,1621,1817,2028,2254,2498,2773,3097,3483,3941,4478,5093,5759,6468,7217,7980,8748,9523
62,127,202,280,365,459,561,674,799,940,1097,1271,1465,1676,1908,2162,2446,2764,3122,3521,3966,4461,5011,5625,6314,7083,7936,8865,9879,10919,12061
66,135,216,300,396,505,630,773,936,1120,1328,1561,1824,2119,2451,2824,3242,3712,4237,4824,5480,6211,7024,7929,8937,10065,11328,12719,14267,15864,17671
