5398,5158,4839,4533,4214,3906,3632,3386,3159,2938,2720,2506,2291,2112,1973,1883,1807,1769,1728,1678,1609,1539,1454,1360,1265,1175,1097,1023,951,894,806
5493,5303,5032,4776,4494,4217,3969,3740,3522,3323,3134,2947,2765,2600,2456,2335,2216,2113,2027,1936,1846,1770,1693,1602,1515,1428,1342,1262,1189,1123,1051
5528,5408,5197,4988,4737,4479,4226,3989,3763,3560,3378,3207,3038,2892,2756,2624,2496,2384,2277,2178,2091,2014,1940,1861,1777,1695,1613,1528,1435,1348,1222
5594,5511,5331,5147,4919,4686,4458,4245,4047,3869,3700,3547,3396,3272,3162,3063,2954,2866,2767,2669,2582,2513,2439,2375,2320,2268,2217,2178,2110,2051,1909
5662,5577,5416,5251,5054,4854,4658,4466,4291,4131,3986,3857,3744,3646,3561,3474,3373,3281,3188,3094,3021,2972,2922,2871,2823,2760,2680,2598,2508,2414,2310
5677,5622,5495,5367,5208,5041,4878,4714,4562,4423,4304,4194,4094,4000,3904,3808,3708,3613,3525,3441,3359,3283,3205,3124,3043,2964,2878,2794,2705,2615,2515
5692,5661,5552,5442,5298,5145,4994,4845,4708,4585,4475,4374,4278,4185,4089,3992,3891,3795,3703,3614,3526,3446,3365,3287,3214,3144,3067,2987,2899,2806,2704
5706,5686,5592,5496,5367,5227,5088,4953,4827,4715,4617,4523,4428,4336,4237,4131,4028,3933,3844,3763,3685,3612,3539,3465,3396,3333,3264,3193,3115,3033,2936
5715,5707,5626,5542,5426,5303,5180,5059,4947,4846,4751,4657,4564,4470,4371,4267,4167,4071,3984,3908,3838,3774,3710,3648,3582,3519,3449,3380,3307,3234,3160
5726,5729,5658,5585,5478,5364,5250,5136,5031,4935,4846,4758,4675,4592,4506,4416,4325,4235,4153,4078,4010,3949,3887,3824,3757,3692,3623,3553,3480,3408,3329
5731,5739,5673,5604,5502,5394,5289,5185,5092,5009,4934,4859,4788,4715,4639,4556,4472,4386,4305,4231,4163,4100,4044,3989,3933,3879,3823,3761,3697,3632,3564
5738,5753,5697,5638,5547,5450,5353,5257,5171,5093,5023,4952,4883,4814,4742,4667,4593,4520,4451,4388,4331,4276,4228,4183,4136,4091,4051,4006,3967,3930,3906
5747,5772,5727,5679,5597,5507,5418,5327,5245,5171,5105,5039,4978,4921,4861,4797,4734,4672,4612,4563,4520,4482,4453,4427,4395,4368,4342,4306,4271,4239,4209
5753,5786,5748,5708,5635,5557,5480,5403,5335,5273,5217,5158,5103,5053,5003,4953,4908,4865,4822,4789,4764,4739,4717,4698,4670,4635,4608,4578,4577,4578,4645
5761,5807,5782,5753,5692,5624,5555,5484,5427,5375,5329,5286,5248,5214,5186,5159,5134,5105,5075,5045,5022,4999,4993,4995,4993,4986,4980,4956,4918,4884,4825
5771,5830,5819,5806,5761,5711,5663,5617,5578,5548,5523,5498,5472,5454,5435,5415,5397,5378,5353,5333,5321,5309,5312,5324,5329,5322,5312,5284,5229,5179,5082
5785,5864,5864,5863,5829,5789,5755,5725,5704,5688,5676,5660,5642,5626,5613,5603,5599,5596,5595,5603,5616,5623,5643,5663,5674,5679,5682,5677,5641,5612,5518
5812,5914,5936,5958,5946,5925,5915,5903,5902,5908,5916,5911,5909,5909,5908,5913,5928,5940,5951,5970,5997,6030,6068,6107,6139,6163,6166,6173,6147,6124,6033
5839,5962,6010,6059,6076,6088,6113,6139,6178,6219,6264,6294,6315,6325,6334,6343,6358,6384,6419,6465,6508,6552,6597,6649,6690,6737,6777,6808,6833,6855,6882
5894,6029,6098,6174,6222,6272,6334,6404,6483,6568,6655,6742,6816,6880,6937,6986,7014,7043,7066,7091,7110,7147,7196,7267,7337,7411,7462,7479,7477,7454,7440
5935,6120,6235,6359,6458,6563,6690,6829,6989,7157,7323,7477,7598,7664,7710,7730,7729,7736,7783,7856,7943,8040,8143,8240,8303,8377,8440,8515,8555,8616,8601
5984,6205,6349,6501,6633,6777,6951,7142,7355,7579,7803,7995,8154,8265,8338,8389,8449,8521,8657,8842,9045,9237,9429,9549,9614,9628,9628,9624,9627,9643,9657
6048,6294,6464,6641,6808,7015,7245,7499,7797,8094,8361,8599,8806,8945,9046,9141,9253,9367,9532,9723,9921,10115,10312,10486,10643,10792,10930,11061,11198,11338,11495
