4446,4345,4200,4055,3880,3689,3488,3280,3062,2842,2624,2415,2228,2061,1930,1819,1713,1595,1471,1335,1191,1052,930,828,746,689,649,627,610,597,581
4480,4398,4279,4158,4014,3851,3674,3487,3282,3070,2864,2660,2479,2328,2206,2090,1984,1864,1729,1584,1447,1316,1201,1105,1027,960,908,868,829,795,746
4528,4472,4373,4272,4143,4001,3844,3674,3491,3305,3120,2941,2776,2633,2506,2385,2267,2146,2016,1878,1744,1617,1500,1398,1310,1233,1164,1103,1043,986,925
4561,4527,4447,4362,4248,4122,3979,3824,3665,3506,3350,3204,3071,2945,2823,2700,2571,2437,2300,2160,2029,1909,1795,1693,1607,1526,1447,1375,1298,1221,1131
4586,4563,4496,4424,4324,4213,4090,3949,3806,3665,3523,3385,3261,3137,3012,2886,2758,2623,2491,2360,2234,2113,1995,1883,1778,1677,1579,1486,1395,1304,1212
4601,4591,4536,4476,4388,4287,4175,4046,3916,3786,3655,3526,3407,3285,3162,3035,2904,2766,2629,2492,2356,2225,2097,1975,1860,1754,1652,1557,1465,1374,1281
4609,4606,4558,4506,4426,4335,4234,4120,4002,3882,3756,3627,3499,3369,3237,3104,2971,2837,2706,2576,2450,2330,2212,2100,1996,1898,1805,1720,1635,1552,1464
4619,4623,4583,4539,4467,4384,4290,4183,4070,3954,3831,3706,3582,3460,3339,3220,3101,2982,2862,2741,2620,2501,2385,2274,2170,2069,1973,1880,1789,1699,1611
4628,4639,4605,4567,4500,4423,4333,4229,4119,4006,3887,3767,3652,3540,3432,3325,3216,3104,2987,2866,2746,2626,2511,2400,2292,2188,2088,1990,1896,1803,1716
4637,4654,4630,4600,4543,4475,4396,4303,4202,4099,3990,3877,3770,3668,3566,3465,3363,3255,3139,3020,2898,2776,2657,2548,2448,2356,2271,2193,2114,2035,1949
4642,4669,4652,4632,4585,4527,4459,4378,4287,4193,4095,3991,3889,3792,3693,3590,3485,3375,3262,3150,3041,2941,2851,2770,2700,2638,2580,2522,2469,2413,2369
4650,4683,4675,4664,4629,4582,4525,4457,4379,4296,4206,4109,4010,3909,3811,3718,3628,3542,3465,3389,3314,3250,3198,3154,3122,3101,3080,3053,3007,2963,2870
4656,4696,4698,4696,4669,4630,4580,4518,4447,4370,4287,4200,4113,4030,3954,3886,3828,3773,3719,3666,3615,3567,3532,3516,3508,3506,3498,3472,3428,3374,3304
4662,4709,4719,4726,4709,4681,4642,4587,4526,4460,4389,4317,4251,4190,4137,4095,4064,4035,4010,3989,3963,3926,3898,3882,3869,3871,3893,3905,3923,3943,3976
4672,4726,4743,4759,4752,4737,4712,4675,4631,4581,4525,4471,4425,4387,4358,4340,4328,4314,4302,4290,4270,4246,4231,4229,4241,4283,4350,4425,4496,4578,4621
4681,4747,4779,4809,4817,4815,4801,4778,4748,4714,4678,4648,4626,4606,4596,4589,4576,4561,4556,4552,4555,4579,4618,4664,4721,4785,4854,4921,5011,5098,5235
4690,4767,4808,4850,4870,4883,4888,4888,4880,4873,4866,4860,4851,4848,4848,4852,4858,4870,4883,4904,4934,4982,5040,5122,5209,5289,5371,5450,5532,5612,5728
4703,4788,4845,4903,4945,4982,5014,5042,5062,5077,5090,5097,5096,5100,5109,5126,5151,5185,5224,5282,5342,5415,5500,5595,5674,5738,5805,5865,5962,6060,6272
4724,4830,4905,4979,5040,5095,5149,5203,5257,5306,5355,5401,5433,5463,5497,5534,5570,5619,5675,5746,5828,5932,6053,6169,6276,6359,6427,6491,6590,6683,6881
4752,4891,5003,5114,5212,5314,5423,5533,5640,5744,5830,5895,5949,6014,6078,6150,6232,6312,6384,6465,6565,6688,6828,6958,7073,7160,7199,7224,7264,7285,7382
4796,4979,5151,5328,5504,5697,5898,6094,6289,6476,6649,6804,6958,7097,7218,7321,7423,7549,7695,7867,8055,8251,8423,8598,8788,8968,9146,9289,9378,9444,9399
4823,5043,5268,5498,5738,5989,6249,6513,6789,7065,7352,7652,7963,8280,8609,8945,9286,9636,9999,10379,10774,11188,11620,12071,12536,13016,13511,14019,14541,15069,15618
4865,5090,5334,5586,5852,6133,6426,6718,7015,7310,7606,7908,8222,8543,8880,9230,9594,9972,10367,10777,11202,11645,12105,12585,13086,13611,14159,14729,15321,15921,16547
