126,555,962,1369,1767,2154,2545,2934,3333,3734,4136,4529,4914,5262,5577,5864,6120,6352,6578,6805,7017,7237,7452,7665,7869,8075,8255,8417,8559,8686,8793
270,711,1129,1547,1960,2359,2757,3156,3557,3957,4374,4794,5207,5608,5990,6331,6637,6924,7184,7421,7648,7862,8061,8254,8443,8628,8810,8980,9137,9292,9421
361,800,1234,1674,2114,2551,2995,3437,3878,4315,4755,5178,5590,5986,6369,6726,7082,7420,7741,8046,8342,8609,8862,9100,9326,9537,9740,9937,10126,10312,10487
453,954,1442,1927,2406,2882,3346,3808,4266,4711,5143,5570,5986,6383,6771,7151,7519,7869,8217,8550,8867,9165,9455,9727,9989,10241,10487,10720,10944,11165,11369
488,1045,1572,2092,2594,3081,3555,4024,4486,4939,5384,5815,6233,6633,7021,7396,7761,8114,8461,8791,9106,9407,9695,9970,10238,10503,10758,11008,11249,11486,11711
564,1110,1640,2167,2681,3180,3668,4145,4608,5060,5503,5933,6350,6754,7147,7530,7905,8271,8631,8980,9317,9644,9961,10272,10575,10871,11156,11429,11683,11932,12153
581,1138,1675,2208,2727,3232,3723,4204,4674,5135,5591,6039,6476,6900,7314,7715,8107,8492,8872,9245,9608,9965,10321,10673,11022,11370,11704,12017,12315,12601,12873
589,1152,1696,2237,2764,3278,3780,4274,4757,5231,5701,6162,6613,7055,7486,7909,8330,8752,9177,9612,10050,10491,10930,11367,11793,12208,12600,12975,13313,13644,13921
594,1167,1722,2272,2810,3336,3850,4357,4855,5347,5836,6325,6808,7288,7771,8250,8728,9206,9676,10130,10587,11037,11493,11966,12455,12936,13411,13868,14312,14739,15175
601,1184,1750,2313,2863,3401,3929,4453,4971,5487,6005,6527,7043,7555,8067,8572,9077,9582,10087,10592,11098,11597,12094,12595,13091,13572,14044,14506,14948,15384,15805
610,1208,1787,2363,2926,3481,4031,4579,5125,5673,6220,6764,7307,7849,8387,8919,9452,9976,10494,11012,11531,12039,12552,13065,13563,14050,14532,14992,15442,15890,16328
622,1237,1834,2428,3011,3587,4161,4726,5294,5863,6428,6992,7561,8123,8682,9236,9780,10320,10855,11388,11922,12450,12978,13509,14030,14539,15059,15556,16067,16578,17130
640,1271,1888,2501,3105,3700,4294,4881,5469,6057,6643,7222,7802,8382,8956,9527,10096,10658,11207,11754,12296,12833,13368,13903,14429,14950,15467,15972,16473,16972,17463
651,1292,1925,2557,3184,3803,4419,5026,5628,6224,6817,7403,7994,8582,9170,9759,10350,10933,11512,12085,12646,13200,13748,14285,14820,15354,15889,16432,16988,17547,18125
657,1308,1949,2589,3225,3854,4479,5100,5718,6333,6948,7561,8173,8781,9383,9980,10572,11157,11744,12335,12921,13505,14087,14659,15223,15791,16366,16954,17549,18155,18759
665,1330,1987,2643,3294,3941,4586,5226,5864,6495,7124,7751,8380,9008,9638,10266,10888,11502,12109,12709,13301,13889,14470,15060,15660,16270,16888,17513,18105,18701,19222
673,1354,2029,2702,3374,4041,4704,5365,6022,6667,7310,7947,8586,9227,9876,10529,11184,11839,12493,13143,13781,14426,15068,15708,16351,17002,17631,18238,18824,19395,19932
686,1386,2082,2778,3473,4169,4864,5557,6242,6914,7582,8242,8901,9565,10241,10921,11602,12283,12964,13631,14282,14932,15588,16247,16913,17592,18257,18893,19528,20140,20780
713,1431,2142,2851,3559,4267,4973,5678,6379,7073,7762,8451,9139,9838,10547,11272,11996,12716,13428,14123,14789,15451,16133,16820,17516,18212,18929,19607,20358,21094,22007
784,1533,2271,3009,3748,4484,5217,5946,6667,7370,8067,8768,9474,10198,10946,11712,12481,13248,14001,14739,15463,16193,16935,17663,18410,19163,19898,20648,21392,22130,22828
901,1698,2488,3276,4067,4852,5626,6386,7142,7875,8604,9344,10102,10868,11665,12488,13326,14185,15037,15864,16665,17444,18187,18950,19733,20525,21298,22068,22746,23409,23916
1005,1851,2667,3499,4333,5166,6011,6835,7639,8418,9187,9950,10713,11476,12251,13056,13886,14755,15686,16635,17543,18402,19224,19961,20674,21390,22125,22853,23616,24377,25159
1187,2033,2904,3778,4661,5546,6425,7281,8136,8979,9820,10657,11523,12390,13272,14183,15115,16034,16958,17846,18695,19498,20227,20886,21534,22172,22830,23567,24371,25199,26099
