0,0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3
0,1,2,3,3,4,5,5,5,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7
0,2,4,5,7,8,10,10,11,12,12,13,13,14,14,14,15,15,15,15,15,15,16,16,16,16,16,16,16,16,16
0,3,6,9,12,15,17,19,21,23,24,26,27,28,29,30,30,31,31,32,32,33,33,34,34,34,35,35,35,35,35
1,5,9,12,16,19,23,26,30,33,36,39,42,44,47,49,52,54,56,58,60,61,63,64,66,67,68,70,71,72,73
2,6,10,14,18,22,27,31,35,39,43,47,50,54,58,61,64,67,71,74,78,81,84,87,89,91,94,96,98,100,102
3,7,12,16,20,25,30,35,40,45,50,56,62,68,76,83,90,98,106,113,121,128,135,141,148,153,159,165,170,176,181
4,8,13,18,23,28,34,39,45,52,59,66,74,82,90,98,106,115,123,132,142,151,161,171,180,190,198,207,215,223,231
4,9,14,20,26,31,38,44,51,58,65,72,81,89,98,107,117,127,138,151,165,181,198,216,235,253,273,293,314,335,356
5,10,16,22,28,34,41,47,54,62,70,78,87,96,106,116,127,140,153,169,187,206,226,248,270,294,319,346,375,405,436
5,11,17,23,30,36,43,50,58,66,74,83,93,104,115,127,140,154,169,186,205,225,248,274,302,335,372,413,455,500,542
6,12,18,25,31,38,46,53,61,70,79,89,100,112,124,138,152,167,184,203,223,247,274,304,338,375,414,455,499,544,590
6,12,19,26,33,40,48,56,65,74,84,94,106,118,131,146,162,179,198,219,242,268,296,328,363,403,448,498,555,614,685
6,13,20,27,34,42,50,59,68,78,88,99,112,125,139,155,172,190,211,233,257,285,316,351,391,437,488,545,608,674,746
7,14,21,29,36,45,53,63,72,83,94,106,119,133,148,165,184,204,226,249,276,305,340,379,423,473,530,591,661,733,820
7,14,22,30,39,48,57,66,77,88,99,112,126,141,158,176,195,216,239,263,292,325,362,404,453,507,567,633,706,780,862
7,15,24,32,41,50,60,70,81,93,105,119,134,150,167,186,207,229,255,283,316,354,396,442,492,548,609,678,756,837,935
8,16,25,34,43,53,63,74,86,99,113,128,145,163,182,203,226,252,280,311,345,385,428,476,528,588,653,726,809,895,997
8,17,26,36,45,56,67,78,91,105,120,137,155,174,196,219,244,273,304,339,377,420,466,516,571,632,701,778,871,967,1087
10,19,28,38,49,60,71,84,99,114,131,150,170,192,215,240,269,300,334,372,413,458,507,561,622,691,768,856,953,1053,1167
12,22,32,43,54,65,78,92,107,124,143,164,187,212,240,271,305,343,382,427,476,531,592,663,739,823,916,1017,1127,1242,1370
14,26,36,47,59,71,85,100,117,137,158,181,206,233,264,299,337,379,425,475,530,593,665,748,843,951,1072,1205,1352,1504,1674
16,28,40,51,63,77,92,109,129,151,176,204,235,269,308,353,404,464,531,607,694,794,906,1035,1181,1347,1534,1743,1976,2217,2491
