8845,8405,7807,7208,6530,5880,5266,4715,4249,3895,3609,3387,3186,2990,2756,2500,2208,1961,1766,1667,1659,1712,1753,1779,1738,1639,1522,1396,1319,1249,1315
8985,8661,8141,7617,7021,6458,5912,5430,5031,4671,4352,4066,3812,3539,3292,3050,2834,2641,2516,2435,2403,2369,2324,2258,2172,2049,1937,1828,1748,1664,1655
9127,8886,8451,8018,7503,7015,6535,6090,5715,5386,5079,4814,4553,4283,4016,3767,3536,3351,3199,3084,2994,2892,2776,2659,2529,2380,2244,2111,1993,1877,1800
9280,9131,8802,8468,8049,7623,7185,6777,6406,6070,5771,5497,5229,4964,4708,4459,4230,4021,3834,3661,3501,3338,3177,3023,2873,2724,2584,2451,2320,2190,2067
9412,9323,9043,8757,8385,7996,7599,7216,6856,6515,6193,5886,5589,5306,5037,4784,4546,4319,4109,3907,3715,3528,3348,3176,3015,2857,2709,2567,2432,2297,2175
9521,9453,9199,8935,8577,8194,7798,7408,7042,6698,6375,6064,5765,5476,5203,4942,4700,4471,4259,4055,3862,3672,3490,3315,3151,2993,2844,2701,2564,2428,2299
9544,9497,9263,9016,8674,8306,7922,7538,7176,6836,6514,6203,5906,5619,5345,5085,4840,4606,4386,4174,3973,3779,3593,3416,3250,3088,2935,2789,2648,2508,2376
9554,9527,9313,9085,8761,8407,8034,7655,7295,6952,6626,6309,6008,5718,5443,5182,4938,4707,4490,4281,4087,3899,3721,3554,3404,3255,3117,2985,2855,2725,2599
9563,9549,9349,9134,8821,8476,8107,7732,7374,7033,6709,6396,6099,5814,5549,5300,5073,4864,4676,4492,4322,4155,3989,3822,3669,3513,3363,3225,3089,2954,2820
9573,9566,9373,9166,8859,8522,8161,7793,7442,7110,6797,6494,6210,5941,5696,5463,5259,5072,4905,4742,4592,4435,4276,4111,3954,3789,3635,3489,3354,3219,3098
9581,9586,9405,9210,8917,8591,8242,7887,7550,7236,6943,6663,6405,6159,5930,5713,5519,5338,5173,5013,4871,4729,4585,4444,4307,4153,4004,3857,3717,3574,3458
9585,9602,9437,9257,8980,8673,8345,8009,7693,7403,7133,6876,6643,6419,6207,6006,5822,5652,5505,5362,5237,5114,4981,4845,4717,4583,4450,4325,4171,4022,3804
9599,9629,9484,9326,9075,8798,8502,8192,7897,7625,7365,7119,6902,6701,6513,6339,6189,6050,5946,5862,5799,5722,5643,5532,5405,5265,5139,5005,4863,4734,4543
9616,9676,9561,9432,9209,8956,8679,8392,8120,7869,7634,7413,7215,7034,6867,6723,6610,6519,6471,6444,6433,6407,6362,6263,6152,6005,5861,5718,5588,5460,5322
9635,9712,9622,9516,9320,9099,8856,8605,8371,8154,7951,7764,7594,7448,7330,7236,7169,7127,7101,7091,7083,7062,7014,6936,6829,6693,6559,6444,6352,6271,6231
9666,9766,9705,9629,9465,9277,9071,8851,8644,8459,8284,8127,7995,7896,7824,7775,7741,7725,7711,7695,7675,7644,7601,7550,7484,7397,7310,7187,7091,6980,6957
9688,9836,9815,9782,9662,9514,9358,9190,9030,8883,8746,8608,8494,8410,8355,8323,8313,8311,8308,8297,8286,8277,8263,8252,8256,8234,8191,8145,8100,8025,8012
9744,9930,9941,9939,9853,9746,9629,9501,9390,9285,9172,9064,8981,8925,8908,8934,8970,9007,9031,9044,9052,9071,9102,9131,9137,9118,9069,9001,8939,8875,8854
9824,10053,10107,10154,10122,10064,10002,9915,9844,9776,9711,9647,9632,9639,9681,9760,9867,9964,10065,10146,10206,10213,10203,10128,10029,9904,9792,9684,9596,9524,9426
9942,10250,10384,10503,10539,10543,10522,10482,10469,10454,10465,10483,10529,10582,10674,10779,10934,11102,11267,11396,11491,11494,11445,11357,11280,11197,11186,11208,11287,11382,11521
10131,10521,10725,10909,11007,11075,11135,11176,11265,11356,11454,11555,11685,11797,11955,12162,12377,12600,12854,13029,13124,13194,13220,13165,13127,13118,13090,13033,13004,12958,12904
10279,10680,10963,11214,11396,11580,11769,11973,12280,12596,12855,13044,13187,13188,13214,13314,13538,13889,14336,14727,15022,15171,15114,14995,14860,14765,14692,14628,14598,14536,14559
10421,10874,11232,11579,11876,12151,12447,12765,13145,13535,13898,14160,14359,14448,14578,14812,15194,15671,16194,16545,16733,16814,16838,16838,16949,17098,17172,17070,17017,16811,16844
