0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,7,4,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,31,27,24,23,21,20,17,13,10,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,52,48,43,40,38,35,32,28,24,21,18,15,13,12,10,8,7,6,5,4,4,4,3,4,4,4,3,2,1,0
68,60,56,51,48,45,42,39,36,33,30,27,25,23,21,19,18,16,15,14,13,12,11,10,9,9,8,7,6,6,5
70,64,60,56,52,49,45,42,39,36,33,31,28,26,24,22,21,19,18,16,15,14,13,12,11,10,10,9,8,7,6
72,66,62,58,54,50,47,44,41,38,35,33,30,28,26,25,23,21,20,18,17,16,15,14,13,12,11,10,10,9,8
73,68,63,59,55,52,48,45,42,39,37,34,32,30,28,26,24,23,21,19,18,17,16,15,14,13,12,11,11,10,9
74,69,65,61,57,54,50,47,44,41,38,36,34,31,29,28,26,24,22,21,19,18,17,16,15,14,13,12,11,11,10
76,71,67,63,59,55,52,49,46,43,40,38,35,33,31,29,27,25,24,22,21,20,18,17,16,15,14,14,13,12,11
78,73,69,65,61,57,54,51,47,44,42,39,37,35,33,31,29,27,25,24,22,21,20,19,18,17,16,15,14,13,12
80,75,70,66,62,59,55,52,49,46,43,41,38,36,34,32,30,28,27,25,24,22,21,20,19,18,17,16,15,14,13
82,77,72,68,64,61,57,54,51,48,45,42,40,38,36,34,32,30,28,26,25,24,22,21,20,19,18,17,16,15,13
84,79,75,70,67,63,60,57,53,50,47,45,42,40,38,36,34,32,30,28,27,26,24,23,22,21,20,18,17,16,15
87,82,78,74,71,67,63,60,56,53,50,48,46,44,42,40,37,35,33,31,29,28,27,26,25,24,23,22,20,18,16
106,95,89,83,80,76,73,69,65,62,59,56,54,52,50,47,44,42,40,37,36,35,35,34,34,33,32,30,28,25,20
127,113,108,101,97,93,90,85,81,78,75,72,71,69,68,66,63,60,57,53,52,50,49,48,47,46,45,43,40,36,30
148,138,133,127,123,119,115,110,106,101,99,97,95,93,91,87,83,80,75,72,70,68,67,67,66,64,62,60,56,53,47
194,180,171,162,155,150,145,141,137,133,130,128,125,123,121,118,114,111,106,101,99,97,93,92,90,87,84,81,79,76,75
218,209,202,193,186,181,174,167,162,157,153,152,150,148,146,144,140,137,133,128,124,119,115,111,108,105,101,98,94,89,85
271,253,242,230,222,216,208,201,194,188,182,177,172,168,165,160,156,155,150,146,142,137,131,128,125,123,120,118,113,108,101
