44,35,29,23,20,18,16,15,14,13,12,11,11,10,10,10,10,9,8,8,7,6,6,5,5,5,4,4,4,3,3
44,35,30,26,23,22,21,20,19,17,16,15,14,13,13,12,11,10,10,9,8,7,7,6,6,6,5,5,5,4,4
44,37,33,29,27,25,24,22,21,20,18,17,16,15,14,13,12,12,11,10,9,9,8,7,7,7,6,6,5,5,5
44,39,35,32,29,27,25,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6
44,40,37,33,31,28,27,25,24,22,21,20,19,18,17,16,15,14,13,12,12,11,10,10,9,9,8,8,7,7,6
44,40,37,34,31,29,28,26,25,24,23,21,20,19,19,18,17,16,15,14,13,13,12,12,11,11,10,10,9,9,8
48,43,39,35,33,30,29,28,27,26,25,24,23,22,21,20,20,19,18,17,16,16,15,14,14,13,13,12,11,11,10
48,43,39,36,34,32,31,30,29,28,27,26,25,24,23,23,22,21,20,19,18,18,17,16,15,15,14,13,13,12,11
48,44,40,37,35,34,33,32,31,30,29,28,27,26,25,24,23,22,21,20,20,19,18,17,16,16,15,14,14,13,12
49,44,41,38,36,34,33,33,32,31,30,29,28,27,26,25,24,24,23,22,21,21,20,19,19,18,17,17,16,15,15
49,44,41,38,36,35,34,33,33,32,31,30,30,29,28,27,27,27,26,26,25,25,24,23,23,22,21,21,20,20,19
49,44,41,39,37,36,36,35,35,34,33,33,32,31,31,31,30,30,30,30,30,29,28,27,27,26,25,25,24,24,24
49,45,42,40,39,38,39,39,39,38,37,36,36,35,35,35,35,36,36,37,37,37,37,37,37,36,35,35,35,34,35
49,45,43,42,42,42,43,44,44,43,43,42,41,41,40,40,41,41,41,41,42,42,42,42,42,42,42,42,42,41,42
49,46,45,45,46,46,48,48,48,47,47,45,45,44,44,45,45,45,46,46,47,47,48,48,48,48,48,48,49,49,50
49,48,49,50,52,53,55,55,55,54,53,51,50,50,50,50,50,50,51,51,52,52,53,53,54,54,54,54,54,54,55
50,51,53,56,58,60,61,62,62,61,60,59,58,57,56,56,56,56,56,57,58,59,59,60,60,61,61,61,61,60,60
52,55,58,61,64,66,68,69,69,69,67,66,65,64,62,62,61,61,62,63,63,65,66,67,68,69,69,69,68,67,66
57,61,64,68,72,76,78,80,80,79,77,75,73,71,70,70,70,70,71,71,72,73,73,75,76,77,78,78,78,77,77
60,65,71,76,81,86,89,91,90,89,87,85,82,81,79,79,78,79,79,80,80,82,83,84,86,87,88,89,89,89,90
68,75,82,89,95,100,103,105,105,103,101,99,96,94,92,91,91,91,91,93,94,97,99,101,103,104,104,104,104,105,106
79,85,92,99,106,112,116,118,118,116,113,110,108,106,106,106,106,106,106,107,108,110,113,116,119,121,121,121,120,119,121
86,94,103,112,120,126,130,131,130,127,123,120,117,116,116,117,118,120,121,121,123,125,128,131,135,137,137,136,134,131,130
