288,275,258,239,218,195,172,149,129,112,97,85,75,68,62,57,52,47,42,38,34,31,28,25,22,19,16,15,13,11,9
293,285,269,252,232,209,186,166,147,132,118,106,96,87,79,72,65,59,54,48,44,39,35,32,29,26,23,21,19,17,15
300,293,279,264,245,223,203,184,168,154,143,133,124,116,108,101,94,88,81,75,70,65,60,56,52,48,44,41,38,35,32
307,301,290,278,263,246,230,215,201,191,183,175,168,161,155,148,143,137,130,124,119,113,107,102,97,92,86,82,77,73,68
311,307,298,288,275,261,248,236,227,220,214,208,202,196,190,186,182,180,178,176,174,171,167,162,157,151,145,140,135,131,128
313,312,305,297,286,274,264,254,247,242,238,233,229,223,219,215,212,210,210,210,210,209,208,206,202,198,194,191,187,184,182
316,315,310,304,295,285,276,269,263,259,256,254,251,248,247,245,245,245,245,245,245,244,242,240,238,235,232,231,230,230,232
317,318,314,310,303,295,288,281,276,274,272,271,270,269,269,270,271,273,275,275,276,276,275,274,273,272,272,273,275,276,276
319,321,319,316,311,304,298,293,289,288,288,288,289,289,290,292,294,297,300,303,305,307,308,309,309,309,309,309,309,309,307
320,324,323,322,317,311,307,303,300,300,302,303,305,308,310,313,317,321,326,330,334,339,343,346,348,350,352,354,357,360,362
321,326,326,325,322,317,313,310,309,311,314,317,320,324,328,332,336,343,352,363,375,390,403,413,423,434,445,462,484,507,538
322,328,328,328,326,322,319,318,319,321,326,330,335,339,345,352,362,374,392,412,433,454,472,488,506,527,556,598,657,720,812
323,329,331,332,331,328,326,326,328,332,338,346,354,363,373,384,398,415,437,463,491,518,543,566,592,625,667,724,787,857,926
324,331,334,336,337,335,336,337,341,348,357,368,380,394,409,425,444,468,495,525,557,590,621,652,686,728,776,839,907,980,1052
326,334,338,342,343,344,346,350,357,367,380,393,407,422,438,457,483,514,552,596,639,681,723,759,797,844,899,967,1046,1131,1219
327,336,342,347,350,353,358,365,375,389,404,420,438,457,478,505,539,577,620,667,713,758,804,850,899,960,1032,1115,1214,1319,1441
330,339,347,353,358,364,371,381,394,412,432,452,476,501,528,559,596,635,682,733,784,837,894,951,1012,1086,1168,1259,1362,1470,1588
333,345,355,364,372,379,390,403,419,439,462,485,511,540,572,610,654,702,755,812,868,928,991,1056,1129,1211,1302,1403,1518,1636,1777
335,351,365,379,391,403,418,435,454,477,502,529,557,590,627,673,724,782,844,909,973,1039,1109,1183,1266,1358,1460,1569,1692,1816,1965
338,358,378,396,414,433,454,477,502,529,558,590,624,664,712,765,823,890,960,1032,1110,1189,1273,1362,1460,1562,1678,1800,1930,2064,2204
346,368,392,416,442,470,502,536,571,608,645,681,725,776,837,908,990,1082,1182,1284,1395,1513,1627,1742,1871,1995,2123,2264,2423,2577,2772
349,375,404,435,468,504,545,591,640,694,752,815,886,964,1050,1144,1246,1358,1487,1630,1779,1937,2098,2252,2410,2583,2774,2983,3218,3463,3730
358,389,422,456,492,530,574,624,681,748,824,908,1002,1106,1222,1351,1494,1652,1827,2020,2233,2468,2727,3010,3320,3659,4026,4421,4847,5284,5763
