0,2,5,10,16,22,30,38,45,52,59,64,69,73,77,80,84,87,90,92,95,97,99,101,103,104,105,106,108,109,110
0,4,9,15,22,30,37,45,52,58,64,69,74,78,82,86,89,93,95,98,100,102,104,106,108,110,112,113,114,116,117
0,6,13,20,28,35,43,50,56,63,68,73,78,82,86,90,94,97,100,103,105,108,110,113,115,116,118,120,121,123,124
0,9,17,26,34,41,48,55,62,68,73,78,83,88,92,96,100,104,107,110,113,116,119,121,123,125,127,129,131,132,134
2,12,21,30,37,45,51,58,64,70,76,82,87,91,96,100,104,107,111,114,118,121,124,126,129,132,134,136,138,140,141
6,15,23,32,39,46,53,60,67,73,79,84,90,95,100,105,109,114,118,122,125,129,132,135,138,140,143,145,147,149,151
8,17,25,33,40,48,55,62,69,75,82,88,94,100,105,111,116,122,127,131,135,139,143,147,150,153,156,159,162,165,167
9,17,25,34,41,49,57,64,71,79,86,92,99,106,113,119,125,131,136,141,147,151,156,160,164,168,172,175,178,182,185
9,18,26,35,43,51,59,67,74,82,90,97,105,113,120,128,136,143,151,158,166,174,181,189,196,202,208,213,218,223,227
9,18,27,36,44,53,61,69,78,86,95,103,112,121,131,140,149,158,168,179,191,203,214,225,235,245,253,262,271,280,287
9,19,28,37,46,54,63,73,82,91,100,110,120,130,141,152,163,175,187,201,215,230,244,259,272,285,298,312,330,348,373
10,19,29,38,48,57,67,77,86,96,107,117,128,139,151,163,176,189,204,218,234,250,265,280,294,310,326,344,364,386,411
10,20,30,40,50,60,70,81,91,102,113,124,136,148,161,174,188,203,218,234,250,266,282,299,315,333,353,374,399,424,452
10,21,31,42,53,63,74,85,96,107,119,131,143,157,170,185,199,215,231,247,264,280,298,316,335,356,379,402,428,454,481
11,22,33,44,55,66,77,88,100,112,124,136,149,163,177,192,208,225,243,262,281,300,320,340,360,382,405,430,457,485,519
11,23,34,46,57,69,81,92,105,117,130,143,157,171,186,203,220,239,258,278,299,319,341,363,385,408,433,457,485,513,549
12,24,36,49,61,73,86,98,111,123,137,151,165,181,198,216,235,254,275,295,317,338,361,384,407,431,457,483,512,542,578
14,27,40,53,66,79,92,105,118,131,145,159,175,192,210,229,248,269,290,311,333,356,380,405,430,456,484,513,548,584,631
18,32,46,59,72,85,99,112,126,140,154,169,186,203,222,243,264,286,308,332,356,382,408,434,462,490,521,554,591,629,671
26,40,53,67,80,93,107,121,136,151,166,183,201,222,243,265,287,310,333,358,383,411,440,471,504,538,574,611,651,690,735
32,48,63,77,91,106,121,137,154,172,191,211,232,254,278,301,325,350,375,402,430,460,493,529,568,607,649,689,731,773,817
38,55,71,87,103,119,135,152,169,187,205,226,247,270,295,322,350,380,411,444,478,514,553,595,642,692,740,788,827,865,885
43,61,78,95,113,130,148,166,183,201,221,242,265,290,318,347,377,410,444,481,521,565,613,664,720,778,840,905,974,1043,1117
