57,29,17,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,42,26,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,75,51,29,15,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,143,114,85,59,38,22,10,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,188,170,150,125,101,74,53,35,22,13,9,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,213,199,185,169,155,140,129,115,100,86,69,50,37,26,16,12,12,9,8,8,6,3,2,1,0,0,0,0,0,0
235,228,218,208,198,189,179,171,162,151,140,127,110,96,83,70,62,58,53,50,48,43,38,34,29,25,22,19,17,16,16
242,239,233,227,220,214,207,202,196,188,180,170,157,145,132,118,109,103,97,93,90,84,78,72,66,60,55,51,47,44,42
249,247,244,241,238,235,231,230,226,221,215,207,195,184,173,161,153,147,142,139,137,132,127,120,111,104,99,92,86,83,78
253,254,254,253,252,252,251,250,248,244,240,234,225,218,211,203,196,192,187,182,177,171,164,156,148,140,134,127,121,116,112
259,261,262,263,264,265,265,265,264,262,259,254,248,242,235,227,222,218,214,211,207,201,195,188,179,171,165,159,154,150,147
265,269,272,275,278,281,284,287,288,287,287,283,275,270,264,258,255,254,251,251,249,244,239,233,225,218,212,205,199,194,189
273,278,282,286,291,297,302,308,312,313,315,314,310,308,305,300,298,299,297,297,296,291,286,279,270,261,255,248,244,242,247
278,286,293,301,309,317,326,336,342,345,349,349,347,347,346,346,350,356,362,371,377,378,379,377,369,361,357,350,353,358,384
282,294,305,316,328,339,351,363,372,380,388,390,390,393,395,398,409,425,440,460,477,485,490,495,490,490,499,506,529,558,615
287,300,313,326,340,354,368,383,396,408,421,431,440,454,468,482,505,530,555,584,613,636,659,682,693,711,733,755,792,835,905
291,309,324,340,356,372,390,409,425,441,457,469,481,498,516,535,564,595,626,662,699,729,759,791,815,844,879,919,963,1014,1070
301,323,343,364,386,410,436,465,490,512,539,557,573,599,627,659,708,766,823,890,942,986,1029,1076,1111,1181,1299,1448,1697,1973,2421
315,349,378,409,440,478,521,567,609,645,689,718,743,786,832,884,969,1076,1176,1305,1425,1533,1639,1770,1902,2063,2261,2498,2749,3020,3295
346,396,446,495,544,595,651,707,758,813,876,931,987,1068,1150,1246,1374,1515,1666,1842,2015,2188,2371,2562,2790,3044,3364,3769,4307,4854,5660
385,466,536,607,674,744,819,892,959,1040,1134,1232,1341,1491,1632,1788,1964,2148,2342,2566,2798,3063,3401,3743,4129,4556,5074,5622,6481,7334,8800
439,539,628,716,794,872,956,1038,1116,1215,1342,1477,1626,1825,2022,2217,2417,2631,2854,3107,3413,3792,4249,4727,5227,5745,6332,6934,7830,8737,10250
476,606,715,820,913,1015,1128,1244,1369,1514,1667,1830,1993,2202,2414,2655,2908,3200,3526,3903,4284,4732,5254,5800,6413,7146,8010,8952,10144,11376,12992
