0,37,78,118,162,206,248,291,330,363,391,414,434,450,464,476,488,497,506,513,519,525,530,534,538,541,544,547,550,552,554
10,58,103,148,193,238,281,323,360,393,421,446,468,488,507,523,538,552,564,575,585,595,603,611,619,625,632,638,643,648,653
26,78,127,176,225,273,319,365,408,446,480,511,539,563,584,603,620,635,650,663,676,688,699,710,719,728,736,744,751,758,764
45,101,154,209,264,320,376,432,488,543,594,642,687,726,761,793,824,852,879,905,928,950,969,988,1004,1020,1035,1048,1061,1074,1085
58,115,174,233,294,356,419,484,548,611,670,728,783,836,887,936,982,1025,1064,1100,1132,1160,1187,1212,1236,1258,1278,1297,1316,1334,1350
65,127,189,253,319,386,456,527,598,667,736,801,865,927,986,1043,1097,1147,1194,1239,1280,1318,1353,1387,1419,1451,1481,1511,1539,1567,1593
69,136,204,274,344,416,490,564,637,710,783,855,929,1005,1081,1155,1228,1298,1363,1427,1492,1558,1624,1697,1775,1853,1932,2013,2086,2158,2219
74,145,218,291,365,440,516,591,668,746,825,909,1001,1102,1210,1328,1451,1577,1706,1840,1976,2115,2256,2400,2545,2694,2845,3000,3163,3325,3503
78,152,228,304,381,460,539,619,701,786,878,978,1089,1210,1341,1479,1624,1773,1928,2095,2276,2479,2702,2944,3197,3455,3707,3954,4195,4431,4668
80,158,237,316,396,478,562,649,739,835,937,1049,1170,1306,1451,1606,1769,1941,2122,2316,2521,2742,2978,3221,3472,3734,4000,4263,4531,4800,5066
82,163,244,327,413,501,594,691,792,896,1007,1124,1251,1392,1545,1710,1886,2071,2262,2461,2668,2895,3139,3400,3684,3990,4300,4619,4939,5257,5567
84,168,255,343,434,528,627,730,836,947,1065,1189,1325,1474,1635,1806,1987,2177,2372,2579,2806,3054,3323,3615,3928,4248,4577,4918,5273,5627,6011
87,177,271,365,462,562,665,771,881,996,1118,1250,1392,1545,1711,1889,2076,2274,2483,2706,2951,3218,3506,3816,4145,4486,4842,5217,5625,6037,6516
90,183,280,378,478,582,689,801,916,1039,1169,1306,1456,1618,1792,1979,2181,2394,2615,2853,3110,3386,3685,4012,4360,4735,5142,5582,6065,6563,7129
93,188,287,388,492,599,711,827,948,1077,1213,1357,1512,1679,1861,2056,2268,2493,2729,2978,3247,3536,3848,4193,4571,4986,5449,5964,6539,7133,7822
97,197,300,405,513,625,741,862,988,1122,1263,1413,1575,1753,1945,2153,2378,2612,2855,3112,3388,3690,4033,4423,4862,5361,5899,6472,7055,7653,8224
103,208,318,429,543,660,781,907,1038,1179,1330,1492,1665,1853,2050,2261,2485,2722,2971,3240,3532,3865,4257,4712,5225,5797,6414,7037,7701,8363,9091
107,214,329,445,565,691,821,958,1101,1252,1411,1578,1753,1941,2140,2355,2586,2841,3113,3405,3721,4086,4506,4994,5558,6200,6879,7573,8266,8958,9610
111,223,341,461,586,715,849,991,1139,1296,1463,1639,1825,2023,2233,2463,2718,2999,3306,3636,3997,4398,4861,5397,6011,6686,7408,8137,8902,9655,10478
121,235,357,481,610,745,886,1037,1200,1377,1568,1774,1989,2212,2445,2699,2974,3277,3611,3978,4373,4814,5324,5905,6560,7293,8097,8925,9828,10737,11764
137,259,397,534,679,828,982,1151,1336,1539,1758,1991,2230,2473,2726,2993,3287,3622,4008,4444,4934,5479,6076,6727,7431,8226,9146,10167,11415,12711,14388
165,296,450,605,767,933,1108,1288,1478,1686,1912,2145,2397,2675,2976,3291,3648,4044,4467,4939,5481,6098,6766,7512,8325,9282,10355,11621,13080,14619,16409
177,337,505,676,850,1029,1217,1413,1619,1853,2115,2412,2754,3146,3569,4030,4530,5055,5597,6190,6855,7565,8354,9273,10318,11475,12775,14216,15707,17249,18791
