3502,3499,3405,3297,3143,2942,2723,2520,2332,2156,2006,1872,1720,1559,1406,1256,1121,1024,950,897,861,822,780,744,705,671,645,618,573,535,452
3542,3612,3570,3510,3394,3221,3037,2859,2694,2541,2408,2279,2137,1996,1857,1725,1603,1508,1422,1347,1277,1204,1125,1050,978,914,856,803,744,688,610
3616,3704,3700,3676,3597,3451,3284,3114,2946,2786,2647,2511,2367,2223,2088,1965,1854,1765,1690,1626,1558,1487,1410,1329,1246,1168,1095,1025,953,882,799
3683,3810,3849,3866,3829,3731,3609,3479,3348,3219,3100,2982,2859,2735,2616,2504,2398,2297,2204,2114,2027,1939,1851,1760,1668,1576,1486,1399,1308,1221,1122
3736,3894,3959,4001,3988,3914,3811,3699,3590,3476,3373,3279,3190,3103,3048,3016,2987,2961,2941,2894,2830,2754,2664,2560,2456,2349,2240,2135,2019,1905,1766
3771,3948,4036,4104,4122,4084,4029,3965,3916,3865,3817,3778,3744,3689,3660,3658,3655,3651,3664,3653,3618,3563,3495,3403,3300,3189,3076,2958,2835,2715,2585
3794,3990,4102,4197,4243,4234,4207,4179,4161,4150,4155,4165,4169,4158,4155,4156,4151,4149,4159,4147,4116,4074,4009,3923,3841,3767,3684,3610,3509,3409,3236
3810,4028,4166,4285,4360,4377,4380,4385,4395,4410,4449,4486,4516,4538,4563,4586,4612,4657,4721,4797,4876,4978,5080,5183,5302,5409,5481,5509,5501,5455,5370
3821,4056,4217,4360,4457,4497,4523,4549,4574,4613,4681,4746,4812,4884,4962,5037,5130,5236,5359,5506,5675,5886,6131,6405,6666,6939,7161,7338,7485,7613,7739
3830,4081,4262,4427,4546,4613,4666,4716,4768,4843,4946,5057,5182,5322,5460,5596,5745,5901,6079,6294,6558,6867,7231,7605,7985,8353,8690,8986,9275,9545,9819
3836,4103,4305,4490,4632,4720,4797,4874,4955,5067,5211,5365,5524,5712,5900,6091,6308,6549,6798,7086,7449,7870,8374,8933,9509,10042,10514,10895,11213,11490,11737
3845,4121,4333,4530,4687,4798,4908,5025,5156,5322,5520,5717,5931,6176,6420,6678,6977,7288,7598,7944,8364,8838,9381,9990,10629,11248,11849,12423,12993,13549,14146
3852,4141,4361,4569,4741,4873,5009,5159,5328,5531,5769,6018,6287,6581,6886,7203,7542,7898,8273,8677,9129,9632,10177,10759,11366,11981,12589,13192,13782,14372,14943
3858,4159,4393,4614,4802,4948,5098,5263,5451,5673,5931,6203,6495,6804,7123,7456,7819,8201,8610,9051,9545,10088,10682,11335,12018,12744,13482,14231,14975,15733,16473
3864,4176,4425,4661,4865,5033,5207,5402,5622,5874,6158,6454,6765,7091,7434,7798,8192,8606,9047,9530,10075,10674,11343,12073,12829,13602,14385,15165,15950,16742,17560
3873,4191,4450,4698,4919,5105,5299,5512,5748,6019,6324,6643,6987,7355,7737,8136,8570,9019,9489,9999,10574,11200,11893,12650,13451,14265,15095,15932,16789,17642,18559
3882,4212,4483,4743,4977,5174,5381,5610,5869,6161,6494,6850,7225,7621,8038,8472,8932,9417,9928,10471,11076,11738,12460,13242,14072,14922,15775,16632,17501,18357,19262
3903,4249,4534,4807,5053,5261,5480,5727,6008,6336,6711,7112,7528,7971,8412,8863,9339,9841,10355,10923,11559,12275,13091,14014,14986,16017,17027,17992,18912,19812,20671
3926,4305,4617,4916,5190,5427,5680,5968,6300,6680,7122,7597,8086,8594,9101,9594,10094,10623,11169,11778,12460,13240,14155,15183,16280,17438,18617,19698,20821,21908,23111
3979,4374,4717,5047,5368,5668,5998,6373,6802,7269,7775,8311,8877,9456,10048,10658,11247,11844,12463,13135,13834,14707,15714,16879,18136,19542,20890,22123,23319,24438,25579
4035,4487,4900,5309,5707,6107,6530,6998,7513,8095,8699,9371,10060,10787,11512,12291,13032,13811,14629,15485,16328,17349,18524,19748,21116,22689,24209,25688,27199,28643,30052
4068,4605,5091,5561,6016,6476,6965,7501,8099,8733,9410,10127,10889,11713,12585,13496,14407,15290,16177,17136,18151,19339,20722,22256,23941,25685,27432,29173,30909,32578,34316
4080,4746,5348,5945,6541,7090,7660,8246,8885,9594,10419,11312,12322,13391,14443,15483,16499,17478,18444,19427,20547,21891,23496,25271,27260,29096,30837,32252,33793,35100,37013
