0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,12,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,22,14,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,45,32,20,12,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,63,50,38,27,17,11,7,4,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,75,66,59,51,44,39,35,31,27,23,19,15,12,10,7,6,4,3,3,3,3,3,2,2,1,1,0,0,0,0
91,83,75,68,61,55,50,46,41,37,34,30,27,24,21,19,17,15,13,12,11,10,9,8,7,6,5,5,5,5,5
97,89,81,74,68,62,57,53,48,44,41,37,33,30,27,24,22,20,18,17,16,14,13,12,11,10,9,8,8,7,7
100,93,86,80,74,68,64,59,55,51,47,43,39,36,33,30,28,25,23,22,20,18,17,16,14,13,12,11,10,10,9
104,97,91,85,79,74,69,65,60,56,52,48,44,41,38,35,32,30,28,26,24,22,21,19,18,16,15,14,13,12,11
107,101,95,90,85,79,75,70,66,62,58,53,49,46,42,39,36,34,32,30,28,26,24,23,21,19,18,17,16,15,15
110,105,100,95,91,86,82,78,75,71,67,63,59,55,52,48,45,42,40,38,37,35,33,31,29,26,25,23,22,22,21
114,110,106,102,99,96,93,91,89,86,83,79,76,73,70,67,65,62,61,61,62,61,61,58,56,52,50,49,51,54,61
118,116,114,113,112,111,111,112,113,112,111,109,108,106,104,103,106,105,108,111,116,118,121,120,120,117,117,122,132,143,164
122,123,124,126,129,131,135,139,142,144,146,148,149,152,154,157,161,165,170,174,181,186,190,192,196,199,207,221,243,266,302
128,131,134,137,141,146,151,156,161,166,170,174,177,181,186,191,199,208,217,227,238,247,256,265,275,283,296,312,336,361,403
135,139,143,148,153,159,166,175,183,190,196,201,206,211,219,229,243,258,274,289,303,313,323,334,347,362,385,413,455,499,570
149,153,158,164,172,180,191,203,215,226,237,245,254,263,275,290,315,339,369,396,422,438,456,472,496,527,571,627,698,770,865
162,168,175,184,194,206,221,237,254,272,291,307,325,342,363,386,425,463,509,555,600,635,673,714,767,832,912,1009,1114,1221,1337
179,188,198,212,227,244,266,290,314,339,363,386,414,443,478,525,583,637,702,768,829,888,959,1031,1113,1204,1295,1395,1491,1584,1666
210,229,246,265,285,308,336,367,398,432,465,496,531,570,613,671,742,818,902,997,1082,1172,1271,1383,1507,1668,1838,2032,2215,2407,2562
233,261,288,318,347,374,408,440,470,507,546,583,629,688,753,829,927,1027,1127,1231,1327,1411,1509,1621,1752,1933,2144,2388,2624,2880,3065
262,300,339,378,418,454,492,536,582,639,700,765,822,892,957,1034,1128,1233,1331,1450,1565,1686,1835,2008,2181,2416,2658,2926,3152,3409,3518
